time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.89,86,5.31,1002,0,0,90,clouds
01:29,0.89,87,5.31,1002,0,0,90,clouds
01:56,0.45,87,4.85,1002,0,0,95,clouds
02:16,1.34,87,4.86,1002,0,0,95,clouds
02:38,0.89,88,4.66,1002,0,0,81,clouds
03:02,0.89,89,4.66,1003,0,0,81,clouds
03:32,2.49,88,4.66,1003,0,0,84,clouds
04:03,2.49,89,4.21,1003,0,0,84,clouds
04:32,3.25,90,4.21,1003,0,0,88,clouds
05:03,3.25,90,4.66,1003,0,0,88,clouds
05:32,3.86,90,4.66,1003,0,0,90,clouds
06:03,3.86,90,5.58,1003,0,0,90,clouds
06:32,4.28,90,6.23,1004,0,0,100,clouds
07:03,0.89,89,6.23,1004,0,0,100,clouds
07:32,1.34,87,7.4,1004,0,0,100,clouds
08:03,0.89,85,7.96,1004,0,0,100,clouds
08:32,1.47,90,7.55,1007,0,0,99,clouds
09:02,1.47,90,7.55,1007,0,0,99,clouds
09:32,1.81,84,7.55,1007,0,0,100,clouds
10:03,0.89,78,9.54,1005,0,0,100,clouds
10:32,3.7,79,9.38,1007,0,0,99,clouds
11:03,3.7,79,9.38,1007,0,0,99,clouds
11:32,4.44,74,9.69,1008,0,0,96,clouds
12:03,1.34,69,11.55,1004,0,0,95,clouds
12:39,4.11,77,10.76,1007,0,0,88,clouds
13:32,3.05,76,10.31,1008,0,0,87,clouds
14:02,3.05,76,10.32,1008,0,0,87,clouds
14:32,3.07,74,10.76,1008,0,0,80,clouds
15:02,3.07,74,10.76,1008,0,0,80,clouds
15:32,3.11,82,10.01,1008,0,0,85,clouds
16:02,3.11,82,10.0,1008,0.2,0,85,rain
16:34,2.14,89,10.93,1009,0.22,0,88,rain
