time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.57,56,4.18,1028,0,0,0,clear
00:46,1.58,57,4.83,1027,0,0,0,clear
01:30,1.51,59,2.6,1027,0,0,0,clear
02:05,1.51,59,4.5,1027,0,0,0,clear
02:45,1.47,61,4.18,1027,0,0,0,clear
03:06,1.47,61,4.18,1027,0,0,0,clear
03:36,1.43,63,3.85,1028,0,0,0,clear
04:03,1.43,63,3.85,1028,0,0,0,clear
04:38,1.51,64,3.73,1028,0,0,0,clear
05:03,1.51,64,3.73,1028,0,0,0,clear
05:32,1.38,61,5.51,1028,0,0,0,clear
06:03,1.38,61,5.51,1028,0,0,0,clear
06:37,1.58,53,1.62,1028,0,0,0,clear
