time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.93,81,14.86,1014,0,0,78,clouds
00:47,0.73,83,14.31,1015,0,0,19,clouds
01:30,0.61,84,13.75,1014,0,0,14,clouds
02:29,0.61,91,13.07,1018,0,0,14,clouds
02:52,0.82,86,13.75,1014,0,0,16,clouds
03:10,0.82,86,13.75,1014,0,0,16,clouds
03:35,0.74,86,13.55,1014,0,0,22,clouds
04:03,0.74,87,12.99,1015,0,0,22,clouds
04:34,0.95,88,13.41,1015,0,0,28,clouds
05:03,0.95,88,13.92,1015,0,0,28,clouds
05:33,0.83,87,14.78,1015,0,0,33,clouds
06:03,0.45,85,15.91,1015,0,0,45,clouds
06:35,0.89,81,17.18,1015,0,0,56,clouds
07:03,0.89,76,18.72,1015,0,0,56,clouds
07:32,1.44,71,19.77,1015,0,0,35,clouds
08:03,1.79,70,20.54,1015,0,0,35,clouds
08:35,0.45,67,21.33,1015,0,0,39,clouds
09:03,0.45,64,22.14,1015,0,0,39,clouds
09:32,0.89,60,22.48,1015,0,0,44,clouds
10:03,1.97,56,21.52,1017,0,0,44,clouds
10:34,0.89,60,22.99,1014,0,0,47,clouds
11:03,1.34,60,23.26,1014,0,0,47,clouds
