time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.12,87,18.14,1010,0,0,33,clouds
00:34,0.82,88,17.92,1010,0.61,0,94,rain
01:05,0.82,89,17.6,1010,0.61,0,94,rain
01:32,0.47,89,17.29,1009,0.41,0,52,rain
02:05,0.47,90,16.98,1009,0.41,0,52,rain
02:33,0.45,90,16.73,1009,1.49,0,68,rain
03:04,1.58,90,16.18,1009,1.49,0,68,rain
03:32,1.34,90,16.73,1009,0.4,0,75,rain
04:05,0.89,90,17.53,1009,0.4,0,75,rain
04:32,2.73,90,18.52,1008,0.83,0,80,rain
05:05,0.45,90,19.86,1008,0.83,0,80,rain
05:32,0.45,89,19.96,1008,0.51,0,84,rain
06:05,0.45,90,19.11,1009,1.52,0,84,rain
06:32,4.29,90,19.12,1009,2.54,0,100,rain
07:05,4.29,90,19.59,1008,1.27,0,100,rain
07:32,3.25,90,19.77,1008,0.51,0,100,rain
08:05,0.5,88,20.0,1011,0,0,40,clouds
08:32,2.6,88,20.77,1011,0,0,75,clouds
09:05,2.6,88,20.54,1011,0,0,75,clouds
11:05,3.43,90,18.09,1010,7.87,0,100,rain
11:37,4.02,91,18.66,1010,0.25,0,100,rain
12:06,0.89,91,18.48,1010,0.18,0,100,rain
12:32,0.45,91,18.47,1010,0.25,0,100,rain
13:04,0.45,91,18.33,1009,0.25,0,100,rain
13:32,5.62,90,18.33,1009,0.16,0,100,rain
14:04,5.62,91,18.33,1009,0.16,0,100,rain
14:32,0.45,91,18.33,1009,0.35,0,100,rain
15:04,0.89,90,18.09,1010,0.25,0,100,rain
15:32,2.33,91,18.09,1010,0.25,0,100,rain
16:05,2.33,91,18.09,1009,0.5,0,100,rain
16:32,1.5,91,18.09,1009,0.16,0,100,rain
17:05,1.5,90,18.09,1009,0.16,0,100,rain
17:32,1.34,91,18.64,1009,0.14,0,100,rain
18:04,1.47,91,18.64,1009,0.14,0,100,rain
18:32,1.75,91,18.09,1009,0,0,82,clouds
19:04,0.45,91,18.09,1009,0,0,82,clouds
19:32,0.45,91,17.84,1009,0,0,41,clouds
