time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,81,9.26,1010,0,0,100,clouds
00:46,0.89,81,9.52,1009,0,0,100,clouds
01:21,2.2,82,9.52,1009,0,0,100,clouds
01:45,2.1,82,9.41,1009,0.13,0,98,rain
02:08,0.45,83,9.65,1009,0.18,0,98,rain
02:32,0.45,83,9.52,1008,0.15,0,98,rain
03:02,0.45,84,9.52,1008,0.13,0,98,rain
03:32,1.34,83,9.68,1008,0.31,0,89,rain
04:03,1.34,82,9.45,1007,0.9,0,89,rain
04:31,0.45,82,9.37,1007,0.16,0,91,rain
05:02,0.89,84,9.26,1007,0,0,91,clouds
05:32,1.34,84,9.57,1007,0,0,92,clouds
06:03,0.89,83,10.27,1006,0,0,92,clouds
06:33,0.45,83,10.07,1006,0,0,82,clouds
07:03,0.45,81,10.42,1006,0,0,82,clouds
07:32,2.54,78,11.39,1006,0,0,96,clouds
08:02,1.34,74,11.9,1006,0,0,96,clouds
08:32,0.89,71,12.49,1005,0,0,97,clouds
09:02,0.45,66,13.88,1005,0,0,97,clouds
09:32,5.81,56,15.04,1006,0,0,76,clouds
