time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.2,92,7.99,1007,0,0,98,clouds
00:47,0.45,93,8.11,1008,0,0,96,clouds
01:31,1.77,93,7.79,1008,0,0,99,clouds
02:30,1.68,93,7.48,1009,0,0,99,clouds
03:17,1.68,93,7.14,1008,0,0,99,clouds
03:40,1.94,93,7.3,1009,0,0,100,clouds
04:04,1.94,92,6.96,1008,0,0,100,clouds
04:36,1.9,93,7.23,1009,0,0,100,clouds
05:03,1.9,92,6.92,1008,0,0,100,clouds
05:34,0.89,91,7.64,1010,0,0,100,clouds
06:04,1.62,93,7.35,1009,0,0,100,clouds
06:39,2.1,91,8.18,1011,0,0,100,clouds
07:03,0.89,93,8.4,1010,0,0,100,clouds
07:33,0.45,90,9.58,1010,0,0,100,clouds
08:04,1.49,91,9.43,1009,0,0,100,clouds
08:37,1.62,78,8.56,1011,0,0,100,clouds
09:03,0.45,87,10.84,1009,0,0,100,clouds
09:34,1.34,79,12.15,1011,0,0,100,clouds
10:03,0.89,81,11.84,1010,0,0,100,clouds
10:37,0.89,73,12.94,1010,0,0,100,clouds
11:03,1.34,76,12.36,1010,0,0,100,clouds
