time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.55,90,20.83,1010,0,0,87,clouds
01:50,2.23,87,21.36,1006,0,0,98,clouds
02:21,0.89,88,21.21,1006,0,0,98,clouds
02:43,0.89,88,21.2,1006,0,0,98,clouds
03:11,0.45,89,21.34,1006,0,0,98,clouds
03:41,1.69,89,21.27,1006,0,0,99,clouds
04:13,1.69,89,20.78,1006,0,0,99,clouds
04:47,1.42,89,21.26,1006,0,0,82,clouds
05:09,1.42,86,22.47,1006,0,0,82,clouds
05:33,3.58,84,22.18,1007,0,0,85,clouds
06:12,0.89,82,22.49,1007,0,0,85,clouds
06:47,2.68,83,22.47,1008,0,0,81,clouds
07:09,2.68,81,22.73,1008,0.27,0,81,rain
07:33,2.68,83,22.52,1008,8.21,0,90,rain
08:11,3.53,50,21.4,1010,1.32,0,90,rain
08:39,4.59,43,19.8,1010,0.71,0,94,rain
09:10,4.59,43,23.05,1010,0.29,0,94,rain
09:40,6.97,41,26.21,1011,0,0,91,clouds
10:11,6.97,41,26.51,1011,0,0,91,clouds
10:39,1.47,76,25.31,1010,0,0,93,clouds
11:08,1.47,73,24.93,1010,0,0,93,clouds
11:34,1.92,72,24.56,1010,0.21,0,94,rain
12:16,1.92,77,23.93,1010,0.71,0,94,rain
12:58,0.65,83,24.15,1010,0.23,0,88,rain
13:25,0.65,79,24.86,1010,0.22,0,88,rain
13:39,1.69,77,24.92,1009,0.24,0,93,rain
