time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,73,0.98,1021,0,0,7,clear
00:47,2.24,74,0.32,1021,0,0,6,clear
01:29,2.24,76,0.31,1021,0,0,6,clear
01:57,2.24,77,-0.15,1021,0,0,8,clear
02:19,1.79,77,0.41,1022,0,0,8,clear
02:38,2.24,77,0.12,1021,0,0,8,clear
03:03,2.68,77,-0.35,1021,0,0,8,clear
03:32,2.68,78,-0.54,1021,0,0,8,clear
04:03,2.68,79,-0.54,1021,0,0,8,clear
04:32,2.24,79,-0.99,1021,0,0,14,clouds
05:03,1.34,80,-1.08,1021,0,0,14,clouds
05:32,3.13,80,-0.99,1022,0,0,20,clouds
06:03,2.68,80,-0.81,1022,0,0,20,clouds
06:32,3.58,81,-0.52,1022,0,0,68,clouds
07:03,2.68,83,-0.53,1022,0,0.21,68,snow
07:32,2.24,81,-0.21,1022,0,0,83,clouds
08:03,3.13,75,0.11,1022,0,0.12,83,snow
08:32,4.47,69,1.28,1022,0,0,71,clouds
09:03,3.58,64,2.01,1022,0,0,71,clouds
09:32,3.13,62,2.33,1022,0,0,63,clouds
10:03,2.24,62,2.43,1022,0,0,63,clouds
10:32,1.34,58,3.16,1021,0,0,57,clouds
11:03,3.58,58,3.16,1021,0,0,57,clouds
11:32,2.68,57,3.55,1021,0,0,51,clouds
12:03,3.58,55,4.04,1021,0,0,53,clouds
13:32,2.68,54,4.96,1021,0,0,49,clouds
16:03,5.64,41,2.59,1021,0,0,55,clouds
16:35,4.87,45,2.03,1021,0,0,61,clouds
