time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,89,15.98,1021,0,0,0,clear
00:46,1.45,89,15.32,1021,0,0,0,clear
01:23,1.45,89,14.66,1021,0,0,0,clear
01:45,0.45,90,14.66,1021,0,0,1,clear
02:08,1.43,90,14.31,1021,0,0,1,clear
02:32,1.5,90,14.01,1021,0,0,2,clear
03:02,1.5,90,13.55,1021,0,0,2,clear
03:32,1.32,90,13.45,1021,0,0,4,clear
04:02,1.32,90,13.0,1021,0,0,4,clear
04:32,1.29,90,13.0,1021,0,0,5,clear
05:02,1.29,90,12.54,1021,0,0,5,clear
05:32,0.84,90,13.19,1021,0,0,6,clear
06:03,0.92,69,11.82,1023,0,0,6,clear
06:32,0.73,58,14.62,1023,0,0,8,clear
07:02,0.73,58,14.71,1023,0,0,8,clear
07:32,0.69,50,17.62,1023,0,0,4,clear
08:03,0.69,87,19.72,1021,0,0,4,clear
08:32,0.63,76,21.7,1021,0,0,4,clear
09:02,0.63,66,22.96,1021,0,0,4,clear
09:32,1.34,60,24.31,1021,0,0,4,clear
10:02,0.45,58,24.63,1021,0,0,4,clear
10:32,1.32,55,25.47,1020,0,0,4,clear
11:02,0.89,55,25.47,1020,0,0,4,clear
