time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,73,8.75,1011,0,0,39,clouds
00:46,1.89,74,8.1,1011,0,0,10,clear
01:30,1.88,77,7.54,1010,0,0,8,clear
02:31,0.45,80,5.98,1010,0,0,8,clear
03:14,0.45,82,5.42,1010,0,0,8,clear
03:40,0.45,83,4.86,1010,0,0,19,clouds
04:03,1.72,83,4.31,1009,0,0,19,clouds
04:38,1.75,82,7.5,1012,0,0,35,clouds
05:03,1.75,82,7.5,1012,0,0,35,clouds
05:32,1.34,75,9.14,1012,0,0,46,clouds
06:03,1.34,75,9.14,1012,0,0,46,clouds
06:37,1.19,67,3.62,1011,0,0,100,clouds
07:03,1.19,67,11.07,1011,0,0,100,clouds
07:32,1.24,81,8.75,1009,0,0,100,clouds
08:03,0.89,71,10.42,1009,0,0,100,clouds
08:36,0.45,63,11.33,1009,0,0,100,clouds
09:03,0.89,60,12.91,1009,0,0,100,clouds
09:34,0.89,58,13.24,1008,0,0,100,clouds
10:03,0.89,56,14.86,1008,0,0,100,clouds
10:37,1.34,56,14.83,1008,0,0,100,clouds
11:14,0.45,55,16.11,1007,0,0,100,clouds
11:38,0.45,55,16.06,1007,0,0,100,clouds
12:03,0.89,56,17.04,1007,0,0,100,clouds
12:43,0.89,54,16.71,1006,0,0,100,clouds
13:09,1.34,52,17.41,1006,0,0,100,clouds
13:37,1.34,52,17.41,1006,0,0,100,clouds
14:03,0.89,53,17.41,1005,0,0,100,clouds
14:32,3.71,53,17.41,1005,0,0,100,clouds
15:03,0.45,53,17.41,1005,0,0,100,clouds
15:36,3.3,61,17.52,1006,0,0,100,clouds
16:03,3.3,61,16.94,1006,0,0,100,clouds
16:40,2.53,72,14.83,1007,0,0,100,clouds
17:04,2.53,72,15.27,1007,0,0,100,clouds
17:34,0.94,76,13.72,1007,0,0,100,clouds
18:03,0.94,76,14.16,1007,0,0,100,clouds
18:37,0.63,80,12.6,1007,0,0,100,clouds
19:02,0.63,60,13.2,1004,0,0,100,clouds
19:32,0.45,65,12.63,1005,0.31,0,100,rain
20:03,0.45,68,12.64,1004,0.3,0,100,rain
20:33,0.45,74,11.89,1005,0.49,0,100,rain
21:03,0.45,80,11.53,1005,1,0,100,rain
21:33,0.45,83,10.32,1005,1.85,0,100,rain
22:02,0.45,84,9.86,1005,0.24,0,100,rain
22:34,0.89,87,9.31,1004,0.52,0,100,rain
