time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.94,94,7.99,1025,0,0,44,clouds
02:00,1.88,94,7.61,1025,0,0,69,clouds
02:34,1.85,94,7.7,1025,0,0,79,clouds
03:11,0.89,94,7.56,1025,0,0,79,clouds
03:38,0.45,94,7.58,1025,0,0,82,clouds
04:13,1.94,95,6.8,1026,0,0,82,clouds
04:46,0.45,95,6.61,1026,0,0,84,clouds
05:09,0.45,94,6.2,1026,0,0,84,clouds
05:34,2.01,95,6.15,1026,0,0,83,clouds
06:13,2.01,94,6.65,1027,0,0,83,clouds
06:43,2.17,93,7.67,1027,0,0,24,clouds
07:10,2.17,92,8.52,1027,0,0,24,clouds
07:34,2.32,90,9.11,1027,0,0,19,clouds
08:13,2.68,88,10.76,1027,0,0,19,clouds
08:40,2.24,83,10.48,1027,0,0,14,clouds
09:11,0.45,80,12.19,1027,0,0,14,clouds
09:37,1.79,78,12.41,1027,0,0,11,clouds
10:12,2.24,75,13.77,1027,0,0,11,clouds
10:39,2.68,73,13.86,1027,0,0,9,clear
11:11,2.68,70,14.67,1027,0,0,9,clear
11:34,2.24,72,14.4,1027,0,0,7,clear
12:17,2.68,73,13.75,1027,0,0,7,clear
12:54,2.68,73,13.62,1027,0,0,3,clear
13:16,4.72,74,13.63,1028,0,0,3,clear
13:37,4.7,74,13.54,1027,0,0,2,clear
14:10,4.7,75,13.32,1027,0,0,2,clear
14:35,3.57,73,12.88,1027,0,0,2,clear
15:11,3.57,74,12.79,1027,0,0,2,clear
