time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.7,71,8.15,1017,0,0,3,clear
00:46,0.45,74,8.0,1017,0,0,6,clear
01:27,1.55,76,7.15,1017,0,0,6,clear
01:51,1.53,77,6.69,1017,0,0,7,clear
02:14,0.45,78,6.53,1017,0,0,7,clear
02:36,1.47,79,6.04,1018,0,0,9,clear
03:02,0.45,80,5.58,1018,0,0,9,clear
03:32,0.45,82,5.58,1018,0,0,8,clear
04:03,1.32,83,5.58,1018,0,0,8,clear
04:32,0.81,84,5.58,1018,0,0,9,clear
05:03,0.81,67,5.84,1021,0,0,9,clear
05:32,0.57,88,7.6,1018,0,0,9,clear
06:03,0.6,59,9.21,1020,0,0,8,clear
06:34,0.89,70,11.94,1018,0,0,90,clouds
07:03,0.89,58,14.26,1018,0,0,90,clouds
07:32,0.45,50,16.04,1018,0,0,95,clouds
08:03,0.45,48,16.99,1017,0,0,95,clouds
08:33,0.89,47,18.14,1017,0,0,97,clouds
09:03,0.89,46,18.24,1017,0,0,97,clouds
09:33,0.45,44,19.51,1017,0,0,98,clouds
10:02,0.45,43,19.79,1017,0,0,98,clouds
10:33,2.04,45,18.86,1018,0,0,98,clouds
11:02,0.89,42,20.7,1016,0,0,98,clouds
11:32,2.22,45,19.8,1018,0,0,99,clouds
12:04,2.3,46,20.18,1018,0,0,99,clouds
12:40,2.66,47,21.03,1017,0,0,100,clouds
13:03,2.66,47,20.45,1017,0,0,100,clouds
13:32,2.98,48,20.45,1017,0,0,90,clouds
14:02,2.98,48,20.77,1017,0,0,90,clouds
14:32,2.98,48,20.76,1017,0,0,90,clouds
15:03,2.93,52,20.93,1017,0,0,71,clouds
15:32,2.93,52,21.85,1017,0,0,71,clouds
16:02,2.1,62,20.27,1016,0,0,70,clouds
16:34,1.37,73,20.93,1016,0,0,70,clouds
17:02,1.37,73,20.93,1016,0,0,70,clouds
17:32,0.66,78,13.04,1016,0,0,57,clouds
18:03,0.66,78,16.24,1016,0,0,57,clouds
18:32,0.83,82,16.83,1017,0,0,0,clear
19:02,0.83,82,14.47,1017,0,0,0,clear
19:32,1.28,85,12.52,1017,0,0,0,clear
20:03,1.28,85,11.51,1017,0,0,0,clear
20:33,0.45,70,13.38,1013,0,0,0,clear
21:02,1.3,71,12.54,1013,0,0,0,clear
21:32,0.45,76,11.67,1014,0,0,0,clear
