time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.89,80,4.37,1023,0,0,99,clouds
01:28,0.45,83,4.22,1022,0,0,100,clouds
02:19,0.45,84,3.71,1022,0,0,100,clouds
02:56,0.45,84,3.71,1022,0,0,100,clouds
03:19,0.45,85,3.53,1022,0,0,100,clouds
03:39,0.89,85,3.53,1022,0,0,100,clouds
04:03,0.89,84,3.52,1022,0,0,100,clouds
04:34,1.79,81,3.53,1022,0,0,100,clouds
05:05,0.89,80,3.53,1022,0,0,100,clouds
05:34,1.5,93,3.59,1025,0,0,100,clouds
06:04,1.5,93,3.58,1025,0,0,100,clouds
06:34,1.93,88,3.59,1025,0,0,99,clouds
07:04,1.93,88,3.52,1025,0,0,99,clouds
07:34,2.72,82,3.89,1025,0,0,96,clouds
08:03,2.72,82,4.87,1025,0,0,96,clouds
08:40,3.27,76,5.06,1025,0,0,91,clouds
09:09,3.27,76,5.25,1025,0,0,91,clouds
09:39,3.49,72,5.4,1024,0,0,90,clouds
10:09,3.49,72,5.98,1024,0,0,90,clouds
10:39,3.68,70,5.98,1024,0,0,89,clouds
11:09,3.68,70,5.56,1024,0,0,89,clouds
11:38,3.82,68,5.75,1023,0,0,89,clouds
12:08,3.82,68,5.59,1023,0,0,89,clouds
12:39,3.6,70,5.4,1023,0,0,92,clouds
13:35,3.61,70,6.17,1023,0,0,90,clouds
14:03,3.61,70,6.17,1023,0,0,90,clouds
14:34,3.26,72,6.57,1023,0,0,88,clouds
15:03,3.26,72,6.56,1023,0,0,88,clouds
15:34,2.5,77,6.56,1023,0,0,84,clouds
16:05,2.5,77,6.02,1023,0,0,84,clouds
16:35,1.49,85,6.0,1024,0,0,76,clouds
17:07,1.49,85,5.4,1024,0,0,76,clouds
17:38,1.24,86,5.69,1024,0,0,70,clouds
18:08,1.24,80,5.43,1022,0,0,70,clouds
18:35,0.93,81,4.63,1022,0,0,67,clouds
19:05,0.93,82,4.38,1024,0,0,67,clouds
