time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.22,56,6.15,1034,0,0,0,clear
00:46,1.11,57,6.03,1034,0,0,0,clear
01:30,1.2,57,5.76,1033,0,0,0,clear
02:10,1.2,57,5.76,1033,0,0,0,clear
02:48,1.26,58,5.48,1033,0,0,0,clear
03:12,1.26,58,5.48,1033,0,0,0,clear
03:39,1.13,59,5.17,1033,0,0,0,clear
04:02,1.13,59,5.17,1033,0,0,0,clear
04:38,1.25,59,5.1,1033,0,0,0,clear
05:02,1.25,59,5.1,1033,0,0,0,clear
05:32,1.31,56,6.77,1033,0,0,0,clear
06:03,1.31,56,-3.38,1033,0,0,0,clear
06:37,1.06,47,-1.38,1033,0,0,0,clear
07:03,1.06,47,10.18,1033,0,0,0,clear
07:33,1.04,39,2.62,1032,0,0,0,clear
