time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.75,89,12.64,1020,0,0,100,clouds
00:47,2.18,90,12.63,1020,0,0,100,clouds
01:32,1.96,90,12.54,1020,0,0,100,clouds
02:31,2.15,90,12.08,1019,0,0,100,clouds
03:17,2.15,90,12.08,1020,0,0,100,clouds
03:41,2.07,90,12.08,1020,0,0,100,clouds
04:02,2.07,90,12.09,1020,0.11,0,100,rain
04:39,1,90,11.89,1020,0.95,0,100,rain
05:02,1,90,12.09,1020,3.65,0,100,rain
05:33,0.71,90,12.54,1020,2.99,0,100,rain
06:03,0.71,90,12.64,1020,4.21,0,100,rain
06:37,1.71,90,12.63,1021,3.65,0,100,rain
07:03,1.71,90,13.39,1021,3.16,0,100,rain
07:33,0.45,90,12.68,1021,2.73,0,100,rain
08:03,2.23,89,13.2,1021,1.3,0,100,rain
08:37,3.43,72,16.27,1022,1.09,0,96,rain
09:03,3.43,72,12.62,1022,0.32,0,96,rain
09:34,3.43,66,15.78,1021,0.37,0,96,rain
10:03,0.45,89,14.86,1021,0.12,0,96,rain
