time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.19,74,-1.11,1021,0,0,17,clouds
01:24,3.76,83,-1.67,1022,0,0,18,clouds
02:14,4.28,82,-1.67,1022,0,0,28,clouds
02:54,4.62,79,-2.03,1022,0,0,51,clouds
03:12,4.62,79,-2.22,1022,0,0,51,clouds
03:43,4.95,79,-2.38,1022,0,0,64,clouds
04:12,4.95,79,-2.38,1022,0,0.12,64,snow
04:49,4.99,81,-2.73,1023,0,0,71,clouds
05:11,4.99,81,-2.57,1023,0,0,71,clouds
05:42,5.38,74,-2.57,1023,0,0,76,clouds
06:11,5.34,63,-2.57,1024,0,0,88,clouds
