time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,1.96,88,0.77,1030,0,0,76,clouds
00:45,2.06,82,0.33,1027,0,0,100,clouds
01:22,0.45,84,-0.07,1027,0,0,100,clouds
01:46,1.93,85,-0.31,1027,0,0,100,clouds
02:10,1.93,86,-0.54,1027,0,0,100,clouds
02:37,1.72,87,-0.9,1027,0,0,100,clouds
03:03,1.72,87,-1.24,1027,0,0,100,clouds
03:32,0.74,88,-1.32,1027,0,0,99,clouds
04:02,0.74,89,-1.42,1027,0,0,99,clouds
04:38,0.45,90,-1.84,1027,0,0,95,clouds
05:02,0.89,90,-1.75,1026,0,0,95,clouds
05:32,0.45,90,-1.73,1026,0,0,93,clouds
06:02,0.93,90,-1.96,1026,0,0,93,clouds
06:35,1.5,90,-1.97,1026,0,0,93,clouds
07:03,1.5,90,-1.79,1026,0,0,93,clouds
07:32,0.45,90,-1.48,1026,0,0,96,clouds
08:03,0.45,90,-0.62,1026,0,0,96,clouds
08:34,0.45,91,0.37,1025,0,0,97,clouds
09:03,0.45,90,0.79,1025,0,0,97,clouds
09:32,0.45,90,0.99,1025,0,0,98,clouds
10:02,1.79,87,1.49,1025,0,0.11,98,snow
10:33,2.24,85,1.78,1024,0,0.11,98,snow
11:03,1.34,86,2.12,1024,0,0,98,clouds
11:32,2.68,86,2.22,1023,0,0,99,clouds
12:02,2.68,88,2.11,1023,0.11,0,99,rain
12:40,0.89,89,2.25,1022,0.21,0,100,rain
13:04,0.89,89,2.38,1021,0.35,0,100,rain
13:32,3.13,89,2.35,1021,0.13,0,100,rain
14:02,2.24,90,2.0,1020,0.39,0,100,rain
14:32,1.79,90,1.8,1020,0,0.38,100,snow
15:02,1.79,90,1.48,1019,0,0.32,100,snow
15:33,2.68,90,1.41,1019,0,0.45,100,snow
16:03,1.34,90,1.31,1018,1.02,0,100,rain
16:40,2.24,90,1.37,1018,0,0.12,100,snow
17:05,1.34,90,1.27,1018,0.51,0,100,rain
17:36,2.24,90,1.38,1017,0.51,0,100,rain
18:03,2.68,90,1.3,1017,0,0.13,100,snow
18:38,2.24,90,1.43,1016,0,0,100,clouds
19:04,2.68,90,1.54,1016,0,0,100,clouds
