time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.12,90,16.18,1013,0,0,68,clouds
00:42,2.12,90,15.62,1013,0,0,0,clear
01:06,0.45,90,15.38,1013,0,0,0,clear
01:32,0.45,90,15.62,1013,0,0,15,clouds
02:06,2.19,90,15.07,1013,0,0,15,clouds
02:32,2.25,90,14.82,1013,0,0,10,clear
03:06,2.25,91,14.51,1013,0,0,10,clear
03:32,0.45,91,14.51,1013,0,0,8,clear
04:06,2.19,91,14.75,1013,0,0,8,clear
04:32,2.36,91,15.8,1013,0,0,6,clear
05:05,0.45,91,16.85,1013,0,0,6,clear
05:32,0.89,90,17.22,1013,0,0,5,clear
06:06,1,77,19.84,1015,0,0,5,clear
06:32,1,73,21.08,1015,0,0,0,clear
07:05,1,73,21.0,1015,0,0,0,clear
07:32,3.6,53,25.31,1015,0,0,0,clear
08:06,0.89,64,25.89,1012,0,0,0,clear
08:32,4.6,54,26.29,1014,0,0,0,clear
09:05,4.6,54,26.37,1014,0,0,0,clear
09:32,6.2,51,27.12,1014,0,0,6,clear
10:05,6.2,51,26.83,1014,0,0,6,clear
10:32,5.7,45,28.69,1014,0,0,12,clouds
11:05,5.7,45,29.1,1014,0,0,12,clouds
11:32,6.7,40,29.69,1013,0,0,17,clouds
12:08,6.7,40,30.0,1013,0,0,17,clouds
12:32,6.7,33,30.98,1013,0,0,43,clouds
13:05,6.7,33,30.98,1013,0,0,35,clouds
13:32,7.2,31,30.98,1012,0,0,18,clouds
14:06,7.2,31,30.98,1012,0,0,18,clouds
14:32,7.7,29,32.0,1012,0,0,12,clouds
15:05,7.7,29,32.0,1012,0,0,12,clouds
15:32,7.7,29,32.0,1012,0,0,10,clear
16:06,1.79,41,30.0,1013,0,0,10,clear
16:32,0.89,47,29.44,1013,0,0,8,clear
17:05,0.45,56,28.33,1012,0,0,8,clear
17:32,0.45,42,27.72,1008,0,0,7,clear
18:06,4.85,72,23.33,1012,0,0,7,clear
18:32,0.45,49,25.55,1008,0,0,0,clear
19:05,0.45,58,23.61,1008,0,0,0,clear
19:32,0.89,64,22.16,1009,0,0,0,clear
20:06,1.34,70,21.25,1009,0,0,0,clear
20:32,1.2,72,21.42,1010,0.38,0,0,rain
21:05,1.2,70,21.49,1010,0.38,0,0,rain
21:32,0.45,71,21.79,1010,0.67,0,24,rain
22:05,0.45,73,21.49,1011,0.67,0,24,rain
22:32,2.55,80,20.56,1015,1.02,0,35,rain
23:05,1.5,64,19.53,1015,1.02,0,35,rain
23:32,1,68,18.85,1015,0.33,0,45,rain
