time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.57,87,9.31,1021,0,0,100,clouds
00:47,0.45,88,9.31,1021,0,0,100,clouds
01:29,2.88,89,9.31,1021,0,0,100,clouds
02:02,0.45,89,9.31,1021,0,0,100,clouds
02:45,1.79,87,9.31,1022,0,0,100,clouds
03:05,0.45,87,9.31,1022,0,0,100,clouds
03:35,2.27,87,9.31,1022,0,0,100,clouds
04:03,2.27,87,9.31,1022,0,0,100,clouds
04:35,1.92,88,8.75,1022,0,0,100,clouds
05:02,0.89,89,8.75,1022,0,0,100,clouds
05:33,1.87,88,8.75,1022,0,0,99,clouds
06:03,0.45,89,8.75,1022,0,0,99,clouds
06:36,0.89,88,8.75,1022,0,0,95,clouds
07:02,0.89,88,9.31,1022,0,0,95,clouds
07:32,0.89,88,9.83,1022,0,0,54,clouds
08:03,2.49,70,8.56,1022,0,0,54,clouds
08:34,2.41,61,8.56,1021,0,0,38,clouds
09:02,2.41,61,8.56,1021,0,0,38,clouds
09:32,2.22,53,10.71,1021,0,0,29,clouds
10:02,2.22,53,10.71,1021,0,0,29,clouds
10:34,3.08,51,11.79,1020,0,0,23,clouds
11:02,3.08,51,11.79,1020,0,0,23,clouds
11:32,0.45,63,15.42,1020,0,0,19,clouds
12:04,3.57,61,15.98,1020,0,0,21,clouds
12:42,0.45,63,15.98,1019,0,0,6,clear
13:05,0.45,63,15.98,1019,0,0,6,clear
