time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.47,89,20.42,1012,0,0,99,clouds
00:47,1.27,90,19.86,1013,0.13,0,100,rain
01:31,1.06,90,19.86,1013,2.51,0,100,rain
02:37,1.08,91,19.86,1013,0,0,100,clouds
03:30,1.46,91,19.31,1013,0,0,99,clouds
04:14,1.46,91,19.31,1012,0,0,99,clouds
04:43,0.73,92,19.31,1013,0,0,100,clouds
05:06,0.73,92,19.31,1012,0,0,100,clouds
05:38,1.09,92,19.31,1013,0,0,100,clouds
06:04,1.09,91,19.32,1012,0,0,100,clouds
06:41,1.65,89,20.4,1013,0,0,100,clouds
07:04,1.62,87,21.49,1012,0,0,100,clouds
07:34,2.42,85,22.03,1013,1,0,100,rain
08:04,0.89,87,22.03,1012,5.62,0,100,rain
08:38,0.4,89,21.49,1013,7.11,0,100,rain
09:03,0.45,90,21.47,1012,21.14,0,100,rain
09:35,2.24,91,20.94,1012,13.32,0,100,rain
10:03,2.02,91,20.94,1011,0.69,0,100,rain
10:37,1.89,91,20.95,1012,6.48,0,100,rain
11:03,0.45,91,20.97,1012,0.75,0,100,rain
11:33,0.45,91,21.51,1012,0.65,0,100,rain
12:05,1.34,91,21.51,1012,3.76,0,100,rain
12:44,0.89,91,21.51,1012,1.15,0,100,rain
13:11,0.89,91,22.09,1012,0,0,100,clouds
13:40,1.97,87,20.75,1011,0,0,100,clouds
