time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,85,10.42,1018,0,0,99,clouds
00:47,0.45,84,10.42,1018,0,0,100,clouds
01:31,4.34,84,10.42,1018,0,0,100,clouds
02:33,1.34,82,10.42,1018,0,0,100,clouds
03:22,1.79,81,9.86,1018,0,0,100,clouds
03:44,1.34,80,9.86,1018,0,0,100,clouds
04:05,1.79,80,9.31,1018,0,0,100,clouds
04:37,2.24,81,9.31,1018,0,0,99,clouds
05:03,0.89,81,8.75,1018,0,0,99,clouds
05:35,1.34,81,8.75,1018,0,0,98,clouds
06:04,3.13,79,9.31,1017,0,0,98,clouds
06:38,2.68,75,9.86,1018,0,0,3,clear
07:03,1.79,72,10.42,1018,0,0,15,clouds
07:32,2.24,61,12.09,1018,0,0,13,clouds
08:03,1.34,55,13.2,1017,0,0,13,clouds
08:37,2.68,53,14.31,1018,0,0,10,clear
09:03,2.24,51,14.86,1017,0,0,10,clear
09:33,2.24,48,14.86,1017,0,0,9,clear
10:03,2.24,47,15.42,1017,0,0,9,clear
10:35,3.13,46,15.98,1017,0,0,8,clear
11:03,1.79,44,16.53,1017,0,0,8,clear
11:32,2.24,45,16.53,1017,0,0,8,clear
12:05,5.11,44,13.71,1016,0,0,8,clear
12:44,4.75,40,14.82,1016,0,0,4,clear
13:07,4.75,41,15.08,1016,0,0,4,clear
13:35,4.49,40,14.82,1016,0,0,4,clear
14:03,4.49,40,14.82,1016,0,0,4,clear
14:34,4.34,40,14.82,1016,0,0,16,clouds
15:02,4.34,40,14.82,1016,0,0,16,clouds
15:33,3.73,42,14.82,1016,0,0,24,clouds
16:03,3.73,41,14.82,1016,0,0,24,clouds
16:37,2.8,47,14.82,1016,0,0,26,clouds
17:02,2.8,48,14.82,1016,0,0,26,clouds
17:33,2.24,42,14.86,1016,0,0,32,clouds
18:04,2.41,53,13.71,1016,0,0,32,clouds
18:37,1.97,59,12.04,1016,0,0,96,clouds
19:03,2.13,59,12.04,1016,0,0,94,clouds
19:32,0.45,54,10.98,1016,0,0,95,clouds
20:03,1.67,57,9.86,1015,0,0,95,clouds
20:33,1.35,60,9.31,1016,0,0,97,clouds
21:03,1.35,64,8.75,1016,0,0,97,clouds
21:32,1.24,67,7.09,1016,0,0,98,clouds
