time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.74,89,21.38,1018,0,0,100,clouds
00:47,2.05,92,19.83,1017,0,0,100,clouds
01:31,2.04,93,18.74,1016,0,0,100,clouds
02:47,1.01,92,18.72,1016,0,0,100,clouds
03:33,1.6,92,17.62,1016,0.12,0,100,rain
04:16,1.6,92,17.63,1016,0,0,100,clouds
04:43,0.45,82,20.84,1013,0,0,100,clouds
05:06,1.25,84,21.52,1013,0,0,100,clouds
05:35,1.37,85,20.78,1013,0,0,99,clouds
06:03,1.37,83,21.53,1013,0,0,99,clouds
06:37,1.7,80,21.69,1013,0,0,100,clouds
07:03,1.7,77,22.09,1014,0,0,100,clouds
07:33,2.47,75,21.83,1014,0.24,0,100,rain
08:04,2.47,87,20.69,1017,0,0,100,clouds
08:37,2.32,95,20.76,1018,0.32,0,100,rain
09:07,2.32,95,20.75,1018,0.86,0,100,rain
09:34,2.92,97,19.82,1017,1.33,0,100,rain
10:03,2.92,97,19.71,1017,1.41,0,100,rain
10:37,3.28,91,19.26,1017,1.26,0,100,rain
11:03,0.45,86,21.11,1014,3.65,0,100,rain
11:33,0.89,87,20.6,1014,2.37,0,100,rain
12:03,2.61,97,18.54,1018,1.78,0,100,rain
12:44,3.06,95,18.3,1018,1.54,0,100,rain
13:26,3.06,95,18.3,1018,1.5,0,100,rain
13:49,2.76,97,18.14,1018,1.15,0,100,rain
14:03,2.76,97,18.27,1018,2.07,0,100,rain
14:43,2.57,97,17.61,1018,0.42,0,100,rain
15:07,1.34,87,19.86,1015,0.22,0,100,rain
15:37,2.75,97,17.61,1017,0,0,100,clouds
16:07,1.34,87,19.31,1015,0,0,100,clouds
16:42,0.89,86,18.55,1015,0,0,100,clouds
17:09,0.45,87,18.75,1015,0,0,100,clouds
