time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.07,89,5.4,1015,0,0,80,clouds
00:47,1.98,77,4.5,1012,0,0,93,clouds
01:25,1.98,78,3.87,1015,0,0,93,clouds
01:52,2.03,78,2.9,1015,0,0,84,clouds
02:21,2.03,78,2.84,1015,0,0,84,clouds
02:44,1.86,81,2.61,1015,0,0,89,clouds
03:07,1.86,81,2.57,1015,0,0,89,clouds
03:39,2.24,88,2.57,1015,0,0,91,clouds
04:04,2.24,88,2.17,1015,0,0,91,clouds
04:41,3.16,92,2.72,1015,0.12,0,93,rain
05:07,3.16,92,3.42,1015,0.49,0,93,rain
05:39,3.74,92,3.13,1016,0.37,0,94,rain
06:03,3.74,92,3.17,1016,0.38,0,94,rain
06:40,3.24,94,3.58,1016,0.75,0,100,rain
07:06,3.24,94,3.59,1016,0.46,0,100,rain
07:37,3.27,93,3.74,1016,0.61,0,100,rain
08:03,3.27,93,4.35,1016,0.21,0,100,rain
08:39,3.35,89,4.54,1016,0,0,100,clouds
09:02,0.89,90,4.92,1014,0.12,0,100,rain
09:37,3.43,89,5.62,1014,0,0,100,clouds
10:03,0.89,85,6.4,1014,0.37,0,100,rain
10:38,1.34,87,5.39,1015,1.15,0,100,rain
11:03,3.14,87,4.39,1017,0.33,0,100,rain
11:36,1.34,90,5.21,1015,0.21,0,100,rain
12:04,0.89,85,6.21,1015,0.4,0,100,rain
12:42,2.24,77,6.11,1017,0.21,0,100,rain
13:09,4.47,75,6.11,1017,0.29,0,100,rain
13:38,5.38,75,6.97,1015,0,0,99,clouds
14:03,0.89,65,7.58,1016,0,0,99,clouds
14:36,1.34,81,7.07,1015,0,0,87,clouds
15:03,2.68,76,7.92,1015,0.1,0,87,clouds
15:38,1.79,69,7.27,1016,0,0,80,clouds
16:04,0.89,70,6.86,1016,0,0,80,clouds
16:46,1.79,70,6.29,1018,0.12,0,67,rain
17:20,0.89,68,5.46,1016,0,0,67,clouds
17:46,0.89,77,4.38,1018,0,0,62,clouds
18:12,0.45,79,4.22,1017,0,0,62,clouds
