time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,91,1.22,1014,0,0,30,clouds
00:46,0.45,91,1.39,1014,0,0,9,clear
01:24,0.9,91,1.64,1014,0,0,9,clear
01:46,0.45,91,1.08,1014,0,0,10,clear
02:11,0.67,91,1.08,1014,0,0,10,clear
02:34,0.93,91,0.6,1014,0,0,11,clouds
03:03,0.87,91,0.24,1014,0,0,11,clouds
03:32,1.25,91,0.24,1014,0,0,14,clouds
04:03,1.25,91,0.3,1014,0,0,14,clouds
04:32,1.37,91,0.8,1014,0,0,24,clouds
05:02,0.45,91,0.28,1013,0,0,24,clouds
05:32,1.56,91,0.08,1013,0,0,26,clouds
06:04,1.54,91,0.98,1013,0,0,29,clouds
06:32,2,90,2.33,1013,0,0,53,clouds
07:03,2,90,3.75,1013,0,0,53,clouds
07:32,0.45,91,3.98,1013,0,0,75,clouds
08:03,3.14,91,4.94,1012,0,0,75,clouds
08:32,0.45,87,6.55,1012,0.15,0,83,rain
09:02,2.24,78,7.44,1012,0,0,83,clouds
09:32,1.34,76,7.57,1012,0.22,0,87,rain
10:03,2.24,75,7.98,1011,0.22,0,87,rain
10:32,2.24,74,8.58,1011,0,0,90,clouds
11:02,2.24,70,9.33,1010,0,0,90,clouds
11:32,1.34,68,9.62,1009,0,0,92,clouds
12:04,2.24,65,9.71,1009,0,0,92,clouds
12:38,4.02,65,8.96,1008,0,0,100,clouds
13:03,4.02,68,9.21,1008,0,0,100,clouds
13:32,2.68,72,9.61,1008,0,0,100,clouds
14:02,3.58,70,9.77,1007,0,0,100,clouds
14:33,3.13,68,9.97,1007,0.19,0,100,rain
15:03,2.68,70,10.15,1006,0,0,100,clouds
15:32,3.13,68,10.07,1006,0,0,100,clouds
16:02,2.24,73,8.82,1006,0,0,100,clouds
16:33,1.79,79,8.34,1006,0.77,0,100,rain
17:02,0.89,85,7.81,1006,0,0,100,clouds
17:32,1.34,87,7.0,1005,0,0,100,clouds
18:02,0.89,86,7.12,1005,0,0,100,clouds
18:32,1.34,84,7.23,1005,0,0,100,clouds
19:03,1.79,83,7.23,1005,0.12,0,100,rain
19:32,2.24,82,7.15,1005,0,0,100,clouds
