time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.31,87,18.41,1006,0,0,100,clouds
01:53,0.45,86,18.33,1005,0,0,100,clouds
02:24,0.89,88,18.11,1006,0,0,100,clouds
02:46,0.45,88,17.89,1006,0,0,100,clouds
03:11,1.84,89,18.49,1006,0,0,100,clouds
03:40,1.02,88,18.5,1007,0,0,100,clouds
04:13,1.02,88,19.25,1007,0.16,0,100,rain
04:47,1.38,87,19.75,1007,0.42,0,100,rain
05:08,1.38,87,20.23,1008,0,0,100,clouds
05:34,0.15,86,20.07,1008,0.18,0,100,rain
06:12,0.88,87,20.62,1008,0,0,100,clouds
