time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.45,80,3.41,1024,0,0,8,clear
01:53,2.34,78,2.62,1024,0,0,8,clear
02:25,2.34,80,2.21,1024,0,0,8,clear
02:48,0.45,81,1.31,1024,0,0,8,clear
03:12,1.93,83,0.96,1024,0,0,8,clear
03:38,0.45,84,0.6,1024,0,0,8,clear
04:14,1.61,86,0.67,1025,0,0,8,clear
04:48,1.06,88,-0.38,1025,0,0,8,clear
05:10,1.06,88,-0.87,1025,0,0,8,clear
05:34,1.16,89,-0.77,1025,0,0,8,clear
06:13,0.45,90,-1.65,1025,0,0,7,clear
06:44,1.22,91,-1.27,1026,0,0,7,clear
07:11,1.22,92,-0.33,1026,0,0,7,clear
07:35,1.17,92,-0.97,1026,0,0,7,clear
08:14,1.17,92,0.62,1026,0,0,7,clear
08:41,1.35,94,1.62,1027,0,0,8,clear
09:11,0.89,93,2.57,1027,0,0,8,clear
09:38,0.89,91,3.16,1027,0,0,12,clouds
10:12,1.79,89,3.7,1026,0,0,12,clouds
