time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.76,91,13.58,1010,0,0,3,clear
00:34,0.66,91,13.33,1010,0,0,0,clear
01:05,0.66,91,13.33,1011,0,0,0,clear
01:32,0.57,91,13.33,1011,0,0,0,clear
02:05,0.57,91,13.02,1010,0.25,0,0,rain
02:32,1.34,91,13.02,1011,0.25,0,0,rain
03:04,1.07,90,13.27,1011,0,0,0,clear
03:32,1.34,90,13.29,1011,0,0,0,clear
04:05,1.34,90,13.27,1011,0,0,0,clear
04:32,1.77,90,13.27,1012,0,0,0,clear
05:05,0.45,89,13.82,1012,0,0,0,clear
05:32,0.45,89,14.69,1012,0,0,0,clear
06:05,1.34,89,16.02,1012,0,0,0,clear
06:32,0.45,89,16.58,1012,0,0,0,clear
07:05,3.1,88,17.35,1014,0,0,20,clouds
07:32,3.1,77,18.87,1014,0,0,20,clouds
08:05,1.34,81,20.13,1012,0,0,0,clear
08:32,0.45,78,20.7,1012,0,0,0,clear
