time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.89,92,8.82,1016,0,0,84,clouds
00:59,1.79,91,9.38,1016,0,0,0,clear
01:23,1.34,91,9.44,1016,0,0,5,clear
01:33,1.34,91,9.44,1016,0,0,5,clear
02:08,1.79,92,10.0,1016,0,0,1,clear
02:32,0.89,92,10.0,1017,0,0,3,clear
03:08,2.17,90,8.94,1018,0,0,3,clear
03:33,2.09,91,8.78,1018,0,0,7,clear
04:09,2.09,91,8.75,1018,0,0,7,clear
04:32,1.71,91,8.23,1019,0,0,15,clouds
05:07,1.71,91,8.04,1019,0,0,15,clouds
05:32,1.34,92,10.0,1018,0,0,18,clouds
06:09,1,100,8.61,1020,0,0,20,clouds
06:32,1.34,92,10.06,1019,0,0,13,clouds
07:08,1.34,92,10.99,1019,0,0,13,clouds
07:32,1.34,91,11.01,1019,0,0,9,clear
08:08,2.24,89,12.4,1020,0,0,9,clear
08:33,0.89,85,12.82,1020,0,0,7,clear
