time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.32,67,13.42,1017,0,0,54,clouds
00:46,1.47,78,16.53,1018,0,0,100,clouds
01:29,1.47,80,14.86,1018,0,0,100,clouds
01:58,1.08,82,14.31,1017,0,0,100,clouds
02:21,1.08,83,13.75,1017,0,0,100,clouds
02:41,0.97,84,13.2,1017,0,0,100,clouds
03:04,0.97,86,13.2,1017,0,0,100,clouds
03:33,1.02,87,13.2,1017,0,0,100,clouds
04:03,1.02,88,13.18,1017,0,0,100,clouds
04:33,0.45,88,12.64,1017,0,0,100,clouds
05:03,0.7,89,12.64,1017,0,0,100,clouds
05:32,0.76,90,13.18,1017,0,0,100,clouds
06:03,0.6,90,13.76,1017,0,0,100,clouds
06:35,0.67,88,14.32,1017,0,0,100,clouds
07:04,0.45,85,15.42,1017,0,0,100,clouds
07:32,0.19,82,16.53,1017,0,0,100,clouds
08:03,0.45,78,17.09,1017,0,0,100,clouds
08:34,0.45,70,18.75,1017,0,0,100,clouds
09:02,0.45,65,19.86,1017,0,0,100,clouds
09:32,0.45,61,20.98,1016,0,0,100,clouds
10:03,0.88,53,22.64,1016,0,0,100,clouds
10:35,0.89,51,23.2,1016,0,0,100,clouds
11:03,0.45,50,23.75,1016,0,0,100,clouds
11:32,1.79,50,23.72,1015,0,0,100,clouds
12:04,1.61,35,22.49,1015,0,0,100,clouds
