time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.45,90,13.15,990,0.15,0,100,rain
01:05,2.24,91,12.6,990,0,0,100,clouds
01:35,2.24,91,11.49,990,0,0,100,clouds
02:09,1.34,92,10.56,990,1.87,0,100,rain
02:33,1.34,92,10.0,990,0,0,100,clouds
03:08,0.92,93,9.95,992,1.05,0,100,rain
03:32,2.1,100,11.24,991,0,0,90,clouds
04:09,3.1,100,11.03,991,3.24,0,90,rain
04:32,1.5,100,10.81,990,1.69,0,90,rain
05:08,3.1,100,10.82,990,4.21,0,90,rain
05:33,2.1,100,10.65,989,3.1,0,90,rain
06:09,1.91,100,9.2,991,0.8,0,100,rain
06:33,2.46,100,8.73,992,1,0,100,rain
07:08,2.46,100,8.89,993,0.18,0,100,rain
07:33,1.34,98,7.78,992,0.52,0,100,rain
08:09,0.89,92,8.09,990,0.23,0,100,rain
08:33,2.24,91,8.33,991,0.19,0,100,rain
09:08,2.24,91,8.33,992,0,0,100,clouds
09:32,2.24,91,8.33,992,0,0,100,clouds
10:08,1.79,92,8.33,993,0.12,0,100,rain
10:33,1.34,92,8.64,993,0,0,100,clouds
11:08,2.68,92,8.64,993,0,0,100,clouds
11:33,0.89,92,8.64,993,0,0,99,clouds
12:11,2.24,92,8.64,994,0,0,99,clouds
