time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.66,93,1.22,1018,0,0,35,clouds
01:51,1.47,93,1.18,1018,0,0,56,clouds
02:25,1.47,93,1.38,1017,0,0,56,clouds
02:47,1.3,93,0.74,1017,0,0,65,clouds
03:11,1.3,93,0.53,1017,0,0,65,clouds
03:38,1,93,0.83,1017,0,0,93,clouds
04:14,1,100,0.52,1019,0,0,93,clouds
04:47,0.8,93,0.55,1017,0,0,95,clouds
05:09,0.8,93,0.24,1017,0,0,95,clouds
05:34,0.92,93,0.47,1017,0,0,95,clouds
06:13,0.92,76,0.92,1019,0,0,95,clouds
06:43,0.96,73,1.36,1020,0,0,100,clouds
07:11,0.96,100,0.88,1020,0,0,100,clouds
07:34,1.02,65,2.45,1020,0,0,100,clouds
08:13,1.02,99,2.37,1020,0,0,100,clouds
08:40,1.74,57,3.88,1019,0,0,100,clouds
09:11,1.74,89,4.94,1019,0,0,100,clouds
09:37,2.68,52,4.88,1019,0,0,100,clouds
10:11,0.89,91,4.23,1018,0,0,100,clouds
10:39,3.3,49,4.91,1018,0,0,99,clouds
11:09,0.89,90,5.9,1017,0,0,99,clouds
