time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.65,91,8.05,997,0.44,0,100,rain
02:03,0.47,91,7.26,997,0.12,0,100,rain
02:53,1.2,92,6.65,997,0,0,100,clouds
03:13,1.2,92,6.54,997,0,0,100,clouds
03:40,1.65,92,6.28,997,0,0,100,clouds
04:15,1.65,92,6.28,997,0,0,100,clouds
04:50,0.89,92,6.05,998,0,0,100,clouds
05:12,0.45,92,6.29,998,0,0,100,clouds
05:36,1.43,92,6.03,998,0.14,0,100,rain
06:14,1.73,92,6.02,998,0,0,100,clouds
06:46,1.63,92,5.44,998,0.21,0,100,rain
07:11,1.63,92,5.6,998,0.16,0,100,rain
07:36,2.42,92,5.09,998,0.18,0,100,rain
08:14,2.42,92,5.32,999,0.32,0,100,rain
