time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.61,89,5.82,1024,0,0,97,clouds
01:00,0.62,89,5.56,1025,0,0,75,clouds
01:24,0.62,89,4.5,1025,0,0,75,clouds
01:34,0.89,99,2.78,1025,0,0,40,clouds
02:10,0.44,89,4.53,1025,0,0,40,clouds
02:33,0.89,99,3.89,1025,0,0,26,clouds
03:07,0.52,90,5.26,1023,0,0,26,clouds
03:33,0.48,89,4.53,1026,0,0,20,clouds
04:08,0.89,99,2.78,1026,0,0,20,clouds
04:33,0.65,89,4.53,1026,0,0,17,clouds
05:07,0.84,89,4.68,1026,0,0,13,clouds
05:33,0.69,90,4.68,1027,0.15,0,14,rain
06:08,0.69,90,3.83,1027,0,0,14,clouds
06:34,0.77,89,3.82,1027,0,0,21,clouds
07:07,0.77,89,4.68,1027,0,0,21,clouds
07:32,0.87,83,5.38,1027,0,0,44,clouds
08:08,0.87,83,5.59,1027,0,0,44,clouds
08:32,0.91,79,5.8,1027,0.32,0,44,rain
09:07,0.91,79,6.67,1027,0,0,44,clouds
09:33,1.11,76,7.36,1028,0,0,55,clouds
10:09,1.11,90,7.05,1027,0,0,55,clouds
10:33,1.06,88,8.16,1027,0,0,64,clouds
11:07,0.89,87,8.51,1027,0,0,64,clouds
11:32,1.12,86,9.27,1026,0,0,57,clouds
12:09,0.89,85,9.28,1027,0,0,45,clouds
12:36,0.89,85,8.76,1027,0,0,89,clouds
13:07,1.34,74,9.62,1027,0,0,89,clouds
13:33,1.54,80,9.42,1027,0,0,49,clouds
14:09,1.54,80,9.43,1027,0,0,49,clouds
14:33,1.56,87,9.21,1028,0,0,36,clouds
15:15,1.56,87,8.35,1028,0,0,36,clouds
15:34,1.57,88,8.06,1028,0,0,52,clouds
16:12,1.57,95,7.46,1022,0,0,52,clouds
16:50,1.23,95,6.73,1022,0,0,58,clouds
17:07,1.23,88,7.63,1027,0,0,58,clouds
