time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1,92,9.86,1024,0,0,84,clouds
00:47,1.29,92,10.42,1025,0,0,27,clouds
01:32,1.29,92,10.42,1025,0,0,23,clouds
02:46,1.24,91,10.97,1025,0,0,24,clouds
03:33,1.25,91,10.98,1025,0,0,27,clouds
04:21,1.25,91,11.52,1025,0,0,27,clouds
04:45,1.18,91,11.23,1025,0,0,37,clouds
05:11,1.18,91,11.23,1026,0,0,37,clouds
05:39,1.23,91,11.23,1026,0,0,38,clouds
06:03,1.23,91,11.35,1026,0,0,38,clouds
06:39,0.85,91,11.59,1027,0,0,36,clouds
07:03,0.85,91,11.79,1027,0,0,36,clouds
07:34,0.81,91,12.09,1027,0,0,26,clouds
08:03,0.45,90,12.64,1027,0,0,26,clouds
08:38,0.45,91,12.64,1027,0,0,23,clouds
09:03,0.93,90,12.64,1027,0,0,23,clouds
09:37,0.88,91,12.64,1028,0,0,22,clouds
10:03,0.88,68,19.5,1029,0,0,22,clouds
10:37,1,65,19.5,1028,0,0,20,clouds
11:03,1,65,20.61,1028,0,0,20,clouds
11:33,1.27,63,19.5,1028,0,0,19,clouds
12:05,1.27,63,19.5,1028,0,0,19,clouds
12:45,0.45,90,15.42,1027,0,0,11,clouds
13:18,1.39,88,16.05,1027,0,0,11,clouds
13:45,1.03,86,15.56,1027,0,0,18,clouds
14:11,1.03,85,16.53,1027,0,0,18,clouds
14:40,0.36,85,16.53,1027,0,0,16,clouds
15:03,0.36,85,16.53,1027,0,0,16,clouds
15:37,1.19,85,15.32,1027,0,0,15,clouds
16:03,1.19,86,14.86,1027,0,0,15,clouds
16:43,1.46,88,12.69,1027,0,0,14,clouds
17:08,1.46,89,12.64,1027,0,0,14,clouds
