time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,91,-2.91,1005,0,0,100,clouds
00:47,0.89,91,-2.91,1005,0,0,100,clouds
01:30,1.34,91,-2.91,1005,0,0,100,clouds
02:26,2.24,91,-2.91,1005,0,0,100,clouds
02:46,1.79,91,-3.47,1005,0,0,100,clouds
03:07,1.34,91,-3.47,1005,0,0,100,clouds
03:35,1.34,91,-3.47,1005,0,0,100,clouds
04:03,0.89,91,-3.47,1005,0,0,100,clouds
04:35,0.89,91,-3.47,1005,0,0.51,100,snow
05:03,1.34,91,-3.47,1005,0,0,100,clouds
05:32,2.24,91,-3.47,1005,0,0,100,clouds
06:03,0.89,91,-3.64,1005,0,0,100,clouds
06:35,1.34,91,-3.77,1005,0,0,100,clouds
07:03,0.89,91,-3.64,1005,0,0,100,clouds
07:32,1.34,91,-3.76,1006,0,0.17,100,snow
08:03,1.34,91,-3.39,1006,0,0.17,100,snow
08:35,1.79,91,-3.39,1006,0,0.23,100,snow
09:03,0.89,91,-2.95,1006,0,0.23,100,snow
09:32,1.34,90,-3.03,1006,0,0.19,100,snow
10:03,1.34,90,-2.53,1006,0,0.19,100,snow
10:34,2.24,89,-2.31,1006,0,0.23,100,snow
11:02,1.79,88,-1.97,1006,0,0.23,100,snow
11:32,1.79,89,-2.04,1006,0,0.24,100,snow
12:03,1.34,88,-1.3,1006,0,0.24,100,snow
12:42,1.34,89,-1.31,1006,0,0.51,100,snow
13:08,2.24,90,-1.72,1007,0,0.51,100,snow
13:35,0.45,91,-1.67,1007,0,0.12,100,snow
14:02,0.89,91,-1.73,1007,0,0.21,100,snow
14:32,0.89,91,-1.67,1007,0,0.27,100,snow
15:03,1.34,91,-1.73,1007,0,0.24,100,snow
15:33,2.24,91,-1.67,1008,0,0.23,100,snow
16:03,1.34,91,-1.8,1008,0,0.22,100,snow
16:39,2.24,92,-1.8,1008,0,0.13,100,snow
17:02,2.24,92,-1.8,1008,0,0.51,100,snow
17:32,1.34,92,-2.36,1009,0,0,100,clouds
18:03,0.89,92,-2.36,1009,0,0,100,clouds
18:35,0.89,92,-2.36,1009,0,0,100,clouds
19:02,0.89,91,-2.36,1009,0,0.51,100,snow
19:32,1.74,91,-2.36,1010,0,0,100,clouds
20:02,0.45,91,-2.36,1010,0,0,100,clouds
