time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.26,91,13.94,1016,0,0,1,clear
02:00,2.17,91,15.22,1016,0,0,1,clear
02:34,2.14,91,15.42,1016,0,0,1,clear
03:11,2.14,91,15.1,1016,0,0,1,clear
03:41,0.89,82,15.62,1013,0,0,1,clear
04:13,0.89,82,15.25,1013,0,0,1,clear
04:48,0.89,80,16.69,1013,0,0,1,clear
05:08,0.45,78,16.86,1013,0,0,1,clear
05:34,0.89,76,17.21,1014,0,0,6,clear
06:13,1.34,73,18.94,1014,0,0,6,clear
06:48,1.79,68,20.15,1014,0,0,30,clouds
07:09,4.26,68,20.27,1014,0,0,30,clouds
07:34,0.89,65,20.44,1014,0,0,49,clouds
08:12,1.34,60,22.3,1014,0,0,49,clouds
08:39,1.34,60,22.37,1014,0,0,60,clouds
09:10,0.89,64,22.22,1014,0,0,60,clouds
09:40,0.89,63,21.92,1014,0,0,46,clouds
10:11,0.89,63,22.68,1014,0,0,46,clouds
10:39,4.66,64,21.9,1014,0.27,0,41,rain
11:08,1.34,61,22.73,1013,0,0,41,clouds
11:34,0.89,58,23.17,1013,0,0,48,clouds
