time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.47,87,15.98,1020,0,0,99,clouds
00:46,0.89,89,15.51,1021,0,0,100,clouds
01:25,2.68,89,15.32,1021,0,0,100,clouds
01:46,3.13,87,14.86,1022,0,0,100,clouds
02:32,0.89,85,14.66,1022,0,0,100,clouds
03:02,1.34,84,14.21,1022,0,0,100,clouds
03:32,0.89,84,13.55,1023,0,0,100,clouds
04:03,0.89,85,13.1,1023,0,0,100,clouds
04:32,0.89,84,12.54,1023,0,0,100,clouds
05:03,0.45,85,12.41,1024,0,0,100,clouds
05:32,0.45,86,11.85,1024,0,0,84,clouds
06:03,0.45,88,11.53,1024,0,0,84,clouds
06:32,0.89,89,11.66,1025,0,0,7,clear
07:02,0.45,87,12.43,1025,0,0,7,clear
07:32,2.24,84,13.71,1025,0,0,43,clouds
08:03,0.89,81,14.2,1025,0,0,43,clouds
08:32,0.45,75,15.43,1025,0,0,43,clouds
09:02,1.34,69,16.06,1025,0,0,43,clouds
09:32,1.79,67,16.52,1025,0,0,54,clouds
10:02,1.34,67,17.11,1025,0,0,54,clouds
10:32,1.79,67,17.85,1025,0,0,63,clouds
11:02,1.79,65,17.86,1025,0,0,63,clouds
11:32,2.24,61,18.49,1025,0,0,52,clouds
12:03,2.68,57,18.49,1025,0,0,52,clouds
12:40,0.89,59,18.56,1025,0,0,100,clouds
13:05,1.34,59,18.74,1025,0,0,100,clouds
13:32,0.89,57,19.21,1024,0,0,88,clouds
14:02,2.68,52,19.84,1024,0,0,88,clouds
14:32,1.79,54,19.18,1024,0,0,58,clouds
15:03,0.89,56,18.87,1024,0,0,58,clouds
15:32,1.34,57,18.17,1024,0,0,47,clouds
16:03,1.42,61,17.38,1026,0,0,47,clouds
16:34,1.39,67,15.94,1027,0,0,40,clouds
17:02,0.45,71,15.51,1025,0,0,40,clouds
17:32,1.15,75,13.55,1025,0,0,42,clouds
18:03,1.08,78,12.64,1025,0,0,61,clouds
18:33,1.2,80,11.62,1025,0,0,59,clouds
19:02,0.89,84,11.17,1025,0,0,59,clouds
19:32,0.45,85,10.42,1025,0,0,53,clouds
