time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,88,13.75,1014,0.11,0,78,rain
00:35,1.34,88,13.75,1014,0,0,100,clouds
01:29,2.07,89,13.75,1014,0,0,100,clouds
01:53,0.45,89,13.29,1014,0,0,100,clouds
02:36,0.89,89,13.29,1014,0,0,100,clouds
03:02,1.86,89,13.29,1014,0,0,100,clouds
03:32,0.89,89,13.49,1014,0,0,100,clouds
04:03,0.45,89,13.49,1014,0,0,100,clouds
04:32,0.45,90,13.1,1014,0,0,100,clouds
05:03,0.45,90,13.55,1014,0,0,100,clouds
05:32,0.45,90,13.69,1014,0,0,100,clouds
06:03,0.45,90,14.33,1014,0,0,100,clouds
06:32,0.45,88,15.11,1014,0,0,100,clouds
07:02,2.95,86,15.92,1014,0,0,100,clouds
07:32,0.45,83,16.38,1014,0.11,0,100,rain
08:03,2.54,81,16.88,1014,0.11,0,100,rain
08:32,0.45,79,17.61,1014,0,0,100,clouds
09:03,2.79,91,16.83,1017,0.42,0,100,rain
09:32,0.89,83,17.16,1015,0.51,0,100,rain
10:03,3.04,94,16.1,1017,1.54,0,100,rain
10:33,1.34,88,15.75,1015,1.52,0,100,rain
11:02,1.34,89,15.75,1015,1.78,0,100,rain
11:32,3.13,89,15.56,1015,1.52,0,100,rain
12:04,2.68,89,15.24,1015,1.52,0,100,rain
12:41,3.13,90,15.14,1015,0,0,100,clouds
13:04,1.34,89,15.91,1015,0,0,100,clouds
13:32,0.89,89,16.61,1015,0,0,100,clouds
