time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,71,7.64,1017,0,0,73,clouds
00:47,0.57,72,8.68,1017,0,0,100,clouds
01:31,0.56,73,8.49,1017,0,0,100,clouds
02:40,0.68,71,8.94,1017,0,0,100,clouds
03:31,2.24,77,9.6,1017,0.56,0,100,rain
04:14,0.67,75,9.31,1017,0,0,100,clouds
04:44,0.45,78,9.4,1018,0.22,0,100,rain
05:07,0.45,83,9.86,1018,2.24,0,100,rain
05:35,0.42,87,10.32,1018,0.82,0,100,rain
06:03,0.45,89,10.98,1018,0.78,0,100,rain
06:37,0.35,89,10.98,1018,0.39,0,100,rain
07:03,0.35,89,10.98,1018,0.13,0,100,rain
07:33,0.89,88,10.98,1019,0,0,100,clouds
08:03,0.45,88,10.98,1018,0,0,100,clouds
08:36,0.89,89,12.08,1018,0,0,100,clouds
09:03,1.79,85,12.64,1018,0,0,100,clouds
09:34,1.34,81,14.4,1018,0,0,100,clouds
10:03,1.34,79,15.42,1018,0,0,100,clouds
10:35,2.24,67,16.89,1018,0,0,99,clouds
11:03,2.22,71,14.71,1020,0,0,99,clouds
11:32,3.06,62,15.93,1019,0,0,97,clouds
12:03,2.68,63,18.75,1017,0,0,94,clouds
12:42,2.24,58,18.91,1017,0,0,39,clouds
13:08,1.79,54,19.86,1017,0,0,39,clouds
13:36,2.24,52,19.39,1017,0,0,69,clouds
14:03,5.75,54,15.83,1018,0,0,69,clouds
14:32,4.47,60,17.87,1017,0.56,0,79,rain
15:03,2.24,76,14.86,1018,0.31,0,79,rain
15:35,1.34,76,14.4,1018,0.14,0,61,rain
16:03,2.68,75,14.31,1018,0.11,0,61,rain
