time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,87,3.57,1017,0,0,100,clouds
00:46,3.7,96,1.76,1019,0,0,100,clouds
01:26,0.89,87,3.43,1017,0,0,100,clouds
01:49,4.08,95,1.55,1019,0,0,100,clouds
02:11,0.89,87,3.57,1017,0,0,100,clouds
02:34,3.91,94,1.17,1019,0,0,100,clouds
03:03,0.89,88,3.32,1017,0,0,100,clouds
03:32,4.11,92,0.92,1019,0,0,100,clouds
04:03,2.24,88,2.85,1017,0,0,100,clouds
04:32,4.74,88,0.98,1020,0,0,100,clouds
05:02,1.79,88,2.78,1018,0,0,100,clouds
05:32,5.32,82,1.54,1020,0,0,100,clouds
06:03,2.24,87,2.76,1018,0,0,100,clouds
06:32,2.68,85,2.96,1018,0,0,97,clouds
07:02,1.79,83,3.58,1019,0,0,97,clouds
07:32,3.13,79,3.95,1019,0,0,83,clouds
08:03,3.13,76,4.03,1019,0,0,83,clouds
08:32,3.13,75,5.22,1019,0,0,63,clouds
09:03,2.68,70,6.05,1019,0,0,63,clouds
09:32,1.79,66,6.67,1019,0,0,53,clouds
