time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.74,91,10.42,1019,0,0,67,clouds
00:48,2.48,91,10.42,1018,0,0,98,clouds
01:32,2.38,91,9.87,1018,0,0,99,clouds
02:47,2.86,91,9.87,1018,0,0,91,clouds
03:32,2.98,91,9.86,1018,0,0,93,clouds
04:24,2.98,91,10.42,1018,0,0,93,clouds
04:47,3.3,91,10.42,1018,0,0,94,clouds
05:21,3.3,91,10.52,1018,0,0,94,clouds
05:45,3.39,91,10.52,1019,0,0,88,clouds
06:10,3.39,91,10.74,1019,0,0,88,clouds
06:43,2.86,91,11.25,1019,0,0,98,clouds
07:10,0.89,91,11.3,1019,0,0,98,clouds
07:40,1.34,91,11.88,1020,0,0,99,clouds
08:04,0.45,91,11.74,1020,0,0,99,clouds
08:43,0.45,91,12.25,1020,0,0,93,clouds
09:05,0.89,90,12.17,1020,0,0,93,clouds
09:39,4.03,84,12.6,1020,0,0,90,clouds
10:03,0.45,83,12.64,1020,0,0,90,clouds
10:39,0.45,81,13.32,1021,0,0,83,clouds
11:03,0.45,80,13.75,1021,0,0,83,clouds
11:35,1.34,76,14.19,1021,0,0,77,clouds
