time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.58,60,17.57,1014,0,0,100,clouds
01:56,2.9,67,15.83,1015,0,0,91,clouds
02:26,2.9,67,15.25,1015,0,0,91,clouds
02:46,3.68,67,15.0,1015,0,0,92,clouds
03:11,3.68,67,16.02,1015,0,0,92,clouds
03:38,4.31,78,15.77,1016,0,0,94,clouds
04:13,4.31,67,15.91,1016,0,0,94,clouds
04:46,3.62,73,15.57,1016,0,0,95,clouds
05:09,3.62,73,14.42,1016,0,0,95,clouds
05:34,3.84,78,14.89,1017,0,0,96,clouds
06:12,0.45,79,15.18,1014,0,0,96,clouds
06:43,3.17,81,14.96,1014,0,0,100,clouds
07:10,3.17,80,14.85,1015,0.11,0,100,rain
07:34,3.56,81,14.52,1015,0,0,100,clouds
08:13,3.56,81,14.45,1015,0,0,100,clouds
08:39,0.45,81,14.0,1015,0,0,100,clouds
09:11,0.45,80,13.95,1016,0,0,100,clouds
09:37,3.45,81,13.46,1016,0,0,100,clouds
10:11,0.89,81,13.74,1016,0,0,100,clouds
10:38,0.45,85,13.29,1016,0,0,100,clouds
11:09,0.45,87,13.22,1016,0.56,0,100,rain
11:34,3.02,89,12.75,1016,3.39,0,100,rain
12:17,3.02,90,12.57,1016,0.28,0,100,rain
12:54,0.45,90,12.68,1017,0.42,0,100,rain
13:28,1.93,90,12.67,1017,0.24,0,100,rain
13:47,1.02,90,12.67,1017,0.32,0,100,rain
14:10,1.02,90,12.62,1017,0.24,0,100,rain
14:40,0.71,90,12.67,1017,0.15,0,100,rain
15:11,0.71,93,12.4,1020,0.21,0,100,rain
15:40,0.53,92,11.92,1018,0.56,0,100,rain
16:13,0.53,93,12.08,1018,0.75,0,100,rain
