time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,92,7.64,1015,0,0,97,clouds
00:46,4.63,92,7.34,1015,0,0,96,clouds
01:26,0.45,92,7.53,1015,0,0,96,clouds
01:49,3.97,92,7.53,1015,0,0,97,clouds
02:13,3.97,92,7.64,1015,0,0,97,clouds
02:35,2.69,92,7.53,1016,0,0,92,clouds
03:02,0.45,92,7.53,1016,0,0,92,clouds
03:32,2.5,92,7.34,1016,0,0,94,clouds
04:03,2.5,92,6.89,1016,0,0,94,clouds
04:32,2.44,92,7.09,1016,0,0,95,clouds
05:02,2.44,92,7.09,1016,0,0,95,clouds
05:32,2.39,92,6.53,1016,0,0,96,clouds
06:03,1.85,92,5.98,1016,0,0,83,clouds
06:33,1.49,92,5.56,1017,0,0,75,clouds
07:02,1.49,92,5.18,1017,0,0,75,clouds
07:32,0.45,92,5.42,1017,0,0,87,clouds
08:03,1.8,91,6.09,1016,0,0,87,clouds
08:32,3.81,91,6.85,1016,0.15,0,67,rain
09:02,3.81,92,7.16,1016,0,0,67,clouds
09:32,0.89,92,7.36,1016,0,0,75,clouds
10:02,0.45,91,7.68,1016,0,0,75,clouds
