time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,77,14.86,1018,0,0,99,clouds
00:46,0.89,77,14.66,1018,0,0,100,clouds
01:25,1.34,77,14.46,1019,0,0,100,clouds
01:47,0.89,77,14.46,1019,0,0,100,clouds
02:09,1.34,75,14.31,1019,0,0,100,clouds
02:32,0.89,75,13.91,1019,0,0,100,clouds
03:02,0.89,76,13.91,1019,0,0,100,clouds
03:32,1.34,77,13.45,1019,0,0,100,clouds
04:02,0.45,78,13.45,1020,0,0,100,clouds
04:32,0.45,79,13.45,1020,0,0,100,clouds
05:02,1.34,79,13.45,1020,0.27,0,100,rain
05:32,0.89,78,13.45,1021,0.36,0,100,rain
06:02,1.34,78,13.45,1021,0.36,0,100,rain
06:32,0.89,79,13.55,1021,0.25,0,100,rain
07:02,2.24,79,13.55,1021,0.21,0,100,rain
07:32,0.89,80,13.69,1022,0.49,0,100,rain
08:03,2.24,80,14.01,1022,0.46,0,100,rain
08:32,0.45,79,14.15,1022,0.42,0,100,rain
09:02,1.34,79,14.15,1022,0.56,0,100,rain
09:32,0.89,79,14.15,1022,0.65,0,100,rain
10:02,5.13,79,14.46,1022,1,0,100,rain
10:32,0.45,80,14.59,1022,2.37,0,100,rain
11:02,1.34,80,14.59,1022,1.09,0,100,rain
11:32,1.34,79,15.24,1022,0.53,0,100,rain
12:03,2.24,78,15.74,1022,0.27,0,100,rain
12:37,3.13,75,16.2,1022,0.13,0,100,rain
13:02,2.68,75,16.52,1022,0,0,100,clouds
13:32,3.69,73,16.07,1024,0,0,100,clouds
14:02,3.69,73,16.07,1024,0,0,100,clouds
14:32,3.4,71,16.07,1024,0,0,100,clouds
15:02,1.79,74,16.33,1022,0,0,100,clouds
