time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.57,91,-0.93,1028,0,0,97,clouds
01:20,2.76,91,-1.4,1028,0,0,26,clouds
02:02,2.23,92,-1.41,1027,0,0,23,clouds
02:42,2.34,92,-1.4,1027,0,0,23,clouds
03:09,2.34,92,-1.41,1027,0,0,23,clouds
03:40,2.2,93,-0.93,1027,0,0,24,clouds
04:11,2.2,93,-1.58,1027,0,0,24,clouds
04:44,1.93,93,-1.3,1027,0,0,30,clouds
05:09,1.93,93,-1.13,1027,0,0,30,clouds
05:37,2.2,90,-0.39,1027,0,0,35,clouds
06:10,1.93,89,-0.22,1027,0,0,38,clouds
06:42,2.32,84,0.34,1027,0,0,100,clouds
07:09,2.3,86,1.2,1027,0,0,100,clouds
07:37,2.81,83,1.36,1027,0,0,100,clouds
08:10,2.81,83,1.55,1027,0,0,100,clouds
08:42,3.31,82,2.02,1027,0,0,99,clouds
09:09,3.31,82,2.2,1027,0,0,99,clouds
09:39,2.92,81,1.72,1027,0,0,87,clouds
