time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.13,77,12.97,1010,0,0,70,clouds
00:47,1.95,76,12.05,1010,0,0,33,clouds
01:33,2.14,76,12.04,1009,0,0,61,clouds
02:56,1.98,75,12.04,1009,0.18,0,73,rain
03:52,0.95,79,12.6,1009,1.02,0,79,rain
04:33,1.26,82,12.54,1009,0.2,0,83,rain
05:29,1.26,82,12.54,1009,0,0,83,clouds
05:58,1.95,83,12.54,1009,0.18,0,86,rain
06:27,1.95,83,13.61,1009,0.86,0,86,rain
06:49,1.52,86,13.61,1009,0.18,0,100,rain
07:14,1.52,86,14.63,1009,0.16,0,100,rain
07:41,1.92,84,14.38,1009,0.62,0,100,rain
08:04,1.92,84,15.75,1009,1.42,0,100,rain
08:40,1.55,83,15.44,1009,1.78,0,100,rain
09:04,1.55,83,15.75,1009,2.37,0,100,rain
09:37,1.3,92,15.45,1010,0.58,0,100,rain
10:03,1.3,92,15.45,1010,0.78,0,100,rain
10:37,1.99,95,16.52,1009,1.89,0,100,rain
11:03,1.99,95,15.83,1009,1.2,0,100,rain
11:34,0.45,91,16.84,1006,2.73,0,100,rain
12:04,0.45,92,17.04,1006,4.21,0,100,rain
12:45,0.89,92,16.84,1005,1.78,0,100,rain
