time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.16,94,11.59,1010,0,0,100,clouds
01:50,1.08,94,11.55,1010,0,0,100,clouds
02:20,1.08,94,11.53,1010,0,0,100,clouds
02:43,0.98,94,11.51,1010,0,0,97,clouds
03:11,0.45,94,11.49,1010,0,0,97,clouds
03:37,0.45,92,10.7,1010,0,0,86,clouds
04:13,0.6,92,10.89,1010,0,0,86,clouds
04:48,0.36,94,11.59,1010,0,0,87,clouds
05:09,0.36,94,11.62,1010,0,0,87,clouds
06:12,1.14,94,12.04,1010,0,0,91,clouds
06:44,0.45,94,12.58,1010,0,0,88,clouds
07:10,1.64,94,12.87,1010,0,0,88,clouds
07:34,0.45,92,13.69,1010,0,0,93,clouds
08:12,2.19,91,14.94,1011,0,0,93,clouds
08:39,1.34,88,15.96,1011,0,0,95,clouds
09:10,0.45,83,16.5,1011,0,0,95,clouds
09:37,0.89,79,17.22,1011,0,0,97,clouds
10:11,1.34,77,17.53,1011,0,0,97,clouds
10:39,0.89,76,17.67,1011,0,0,97,clouds
11:09,2.09,70,18.47,1012,0,0,97,clouds
11:34,1.86,73,18.68,1012,0.1,0,97,clouds
12:16,1.86,68,18.78,1012,0,0,97,clouds
12:55,1.78,66,19.77,1010,0,0,100,clouds
13:18,1.78,65,19.08,1013,0,0,100,clouds
13:37,0.89,63,19.75,1010,0,0,100,clouds
