time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.97,90,15.62,1007,0,0,85,clouds
00:35,0.91,90,15.31,1007,0,0,96,clouds
01:04,1.69,90,15.07,1007,7.91,0,84,rain
01:32,1.11,90,15.06,1007,0,0,98,clouds
02:04,1.11,91,14.51,1007,0,0,98,clouds
02:32,1.1,91,13.95,1007,0,0,94,clouds
03:04,0.45,90,13.95,1007,0,0,94,clouds
03:32,1,90,14.2,1007,0,0,99,clouds
04:04,1,90,14.2,1007,0,0,99,clouds
04:32,1.46,89,14.44,1007,0,0,87,clouds
05:04,1.46,89,15.25,1007,0,0,87,clouds
05:32,2.16,89,16.05,1007,0,0,74,clouds
06:05,2.16,89,17.1,1007,0,0,74,clouds
06:32,2.73,89,17.87,1007,0,0,68,clouds
07:04,2.73,88,17.86,1009,0,0,20,clouds
07:32,4.1,77,20.37,1009,0,0,20,clouds
08:05,0.45,81,21.61,1007,0,0,41,clouds
08:32,0.89,77,22.1,1007,0,0,23,clouds
09:04,0.89,74,23.25,1006,0,0,23,clouds
09:32,2.24,72,23.09,1007,0,0,41,clouds
10:04,1.34,74,23.62,1007,0,0,41,clouds
10:32,1.34,69,23.87,1006,0,0,45,clouds
11:04,1.79,70,24.46,1006,0,0,45,clouds
11:32,1.79,71,24.59,1006,0.61,0,41,rain
