time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.89,71,-4.58,1030,0,0,0,clear
00:46,0.45,71,-4.58,1031,0,0,0,clear
01:26,0.45,73,-5.14,1031,0,0,0,clear
01:51,0.45,73,-5.14,1031,0,0,0,clear
02:15,1.59,49,-1.93,1033,0,0,0,clear
02:40,1.6,49,-1.93,1033,0,0,0,clear
03:03,1.6,49,-2.48,1033,0,0,0,clear
03:34,1.64,73,-5.69,1031,0,0,0,clear
04:03,1.64,50,-1.93,1033,0,0,0,clear
04:38,1.62,50,-1.93,1033,0,0,0,clear
05:02,1.62,50,-2.48,1033,0,0,0,clear
05:32,1.6,47,-2.48,1033,0,0,1,clear
06:02,1.59,47,-2.48,1033,0,0,1,clear
06:36,2.07,36,-1.37,1033,0,0,0,clear
