time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.47,88,-1.76,1022,0,0,18,clouds
00:46,1.75,88,-1.94,1022,0,0,14,clouds
01:29,1.75,88,-2.51,1022,0,0,14,clouds
01:58,1.68,89,-2.4,1022,0,0,20,clouds
02:21,1.68,89,-2.5,1022,0,0,20,clouds
02:41,1.75,89,-2.55,1022,0,0,22,clouds
03:03,1.75,89,-2.19,1022,0,0,22,clouds
03:34,1.76,89,-2.31,1022,0,0,18,clouds
04:03,1.76,89,-2.2,1022,0,0,18,clouds
04:38,1.67,89,-2.36,1022,0,0,16,clouds
05:03,0.45,89,-2.53,1022,0,0,16,clouds
05:32,1.73,89,-2.64,1022,0,0,15,clouds
06:03,1.62,89,-3.03,1023,0,0,18,clouds
06:37,2.24,77,-2.03,1025,0,0,15,clouds
07:03,2.24,90,-1.77,1023,0,0,15,clouds
07:32,3.87,90,-1.03,1023,0,0,14,clouds
08:03,3.87,90,0.44,1023,0,0,14,clouds
08:36,2.24,82,2.08,1023,0,0,14,clouds
09:03,3.58,74,2.95,1023,0,0,14,clouds
09:33,3.58,72,3.4,1023,0,0,14,clouds
10:02,3.13,66,4.25,1023,0,0,18,clouds
10:35,3.58,64,4.62,1024,0,0,33,clouds
11:03,4.47,63,4.63,1024,0,0,33,clouds
