time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.75,76,2.64,1031,0,0,97,clouds
00:47,0.45,76,2.64,1031,0,0,100,clouds
01:30,0.22,75,2.64,1030,0,0,100,clouds
02:27,0.22,75,2.64,1030,0,0,100,clouds
02:49,0.44,76,2.09,1030,0,0,100,clouds
03:09,0.44,76,2.09,1030,0,0,100,clouds
03:37,0.63,76,2.09,1030,0,0,99,clouds
04:03,0.63,77,2.09,1030,0,0,99,clouds
04:35,0.17,78,2.09,1030,0.37,0,97,rain
05:03,0.17,78,2.09,1030,0,0,97,clouds
05:34,0.94,80,1.53,1030,0,0,95,clouds
06:04,0.45,82,1.53,1030,0,0,95,clouds
06:38,0.59,85,1.46,1030,0,0,70,clouds
07:03,0.59,87,1.48,1030,0,0,70,clouds
