time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.52,71,21.93,1013,0,0,42,clouds
00:47,0.89,72,21.38,1013,0,0,94,clouds
01:32,0.89,72,20.99,1013,0,0,96,clouds
02:46,1.68,76,19.98,1013,0,0,98,clouds
03:31,1.19,79,19.6,1013,0,0,98,clouds
04:11,1.19,81,19.94,1013,0,0,98,clouds
04:42,0.69,81,20.14,1013,0,0,99,clouds
05:05,0.69,80,20.37,1013,0,0,99,clouds
05:34,1.33,58,21.38,1016,0,0,99,clouds
06:03,0.45,75,22.49,1012,0,0,100,clouds
06:37,0.89,68,24.1,1012,0,0,99,clouds
07:02,0.45,63,26.02,1012,0,0,99,clouds
07:33,0.66,60,27.55,1012,0,0,99,clouds
