time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,78,7.08,1016,0,0,4,clear
00:46,0.89,77,7.14,1015,0,0,15,clouds
01:29,0.45,79,6.69,1015,0,0,15,clouds
01:54,0.45,80,6.22,1015,0,0,51,clouds
02:15,0.45,80,6.52,1015,0,0,51,clouds
02:37,3.45,68,3.73,1017,0,0,67,clouds
03:02,3.45,68,3.73,1017,0,0,67,clouds
03:32,0.45,83,6.53,1014,0,0,75,clouds
04:03,0.45,83,7.09,1014,0,0,75,clouds
04:32,0.45,80,8.2,1015,0,0,77,clouds
05:02,0.89,80,8.32,1015,0,0,77,clouds
05:32,0.89,76,9.85,1015,0,0,65,clouds
06:03,0.89,73,11.1,1015,0,0,70,clouds
06:32,0.89,69,13.34,1015,0,0,5,clear
07:03,0.89,68,14.26,1015,0,0,5,clear
07:32,1.34,62,14.97,1015,0,0,6,clear
08:03,0.89,61,15.96,1015,0,0,6,clear
08:32,0.89,59,16.53,1015,0,0,13,clouds
09:03,0.89,58,16.85,1015,0,0,13,clouds
09:32,1.34,58,17.29,1015,0,0,19,clouds
10:03,2.24,54,17.39,1015,0,0,19,clouds
10:32,1.79,55,17.6,1014,0,0,27,clouds
11:02,1.79,52,17.92,1014,0,0,27,clouds
11:32,2.24,51,17.93,1014,0,0,35,clouds
12:04,5.41,59,17.54,1017,0,0,44,clouds
12:40,5.07,60,17.54,1016,0,0,99,clouds
15:33,3.51,62,18.62,1016,0,0,98,clouds
16:03,3.51,62,18.62,1016,0,0,98,clouds
16:36,3.08,66,17.42,1016,0,0,97,clouds
17:32,2.09,74,16.62,1017,0,0,97,clouds
18:02,1.96,74,16.62,1017,0,0,97,clouds
18:35,2.05,80,14.38,1018,0,0,91,clouds
19:03,1.34,65,13.66,1015,0,0,91,clouds
19:34,0.89,71,11.97,1015,0,0,96,clouds
20:03,0.45,73,11.37,1015,0,0,96,clouds
20:32,0.89,75,10.88,1015,0,0,97,clouds
21:03,0.45,76,10.3,1015,0,0,97,clouds
22:03,2.24,79,9.03,1015,0,0,98,clouds
22:33,0.89,80,9.03,1015,0,0,97,clouds
