time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,3.17,92,9.75,1017,0.12,0,100,rain
01:16,3.05,92,9.75,1017,0.83,0,100,rain
01:47,3.18,92,9.75,1017,0,0,100,clouds
02:10,0.45,92,9.44,1017,0.15,0,100,rain
02:34,0.45,92,9.44,1017,0,0,100,clouds
03:09,0.45,91,9.44,1017,0,0,100,clouds
03:34,1.34,89,9.2,1017,0,0,100,clouds
04:10,2.79,89,9.19,1017,0,0,100,clouds
04:34,0.89,89,8.89,1017,0,0,100,clouds
05:09,0.89,89,8.64,1017,0.18,0,100,rain
05:33,2.31,89,8.89,1017,0,0,100,clouds
06:11,0.89,89,8.89,1016,0,0,100,clouds
06:37,0.45,89,8.89,1017,0,0,100,clouds
07:10,0.45,88,9.44,1017,0,0,100,clouds
07:33,4.17,88,9.44,1017,0,0,100,clouds
08:10,0.89,88,9.44,1017,0,0,100,clouds
08:33,0.45,89,9.75,1017,0,0,99,clouds
09:10,2.68,85,10.31,1017,0,0,99,clouds
09:34,1.79,85,10.31,1016,0,0,100,clouds
10:09,2.24,82,11.11,1016,0,0,100,clouds
10:33,1.34,83,11.18,1016,0,0,100,clouds
11:09,2.24,83,11.63,1016,0.4,0,100,rain
