time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.15,77,9.85,1017,0,0,34,clouds
00:47,1.21,79,9.01,1017,0,0,7,clear
01:31,1.23,81,8.09,1017,0,0,11,clouds
02:34,1.34,85,8.09,1017,0,0,10,clear
03:14,1.34,86,8.2,1017,0,0,10,clear
03:34,1.16,86,8.1,1017,0,0,9,clear
04:03,1.16,87,8.55,1017,0,0,9,clear
04:32,0.77,87,8.92,1018,0,0,10,clear
05:02,0.77,86,9.37,1017,0,0,10,clear
05:32,0.78,84,10.97,1018,0,0,12,clouds
06:03,0.85,63,10.94,1020,0,0,12,clouds
06:32,0.53,78,13.56,1018,0,0,45,clouds
07:02,0.53,75,14.19,1018,0,0,45,clouds
07:32,0.91,71,15.61,1018,0,0,70,clouds
08:03,0.91,64,16.56,1018,0,0,70,clouds
08:32,1.66,54,18.42,1018,0,0,80,clouds
09:03,1.66,56,19.06,1018,0,0,80,clouds
09:32,1.75,60,18.15,1020,0,0,85,clouds
10:02,1.75,60,18.15,1020,0,0,85,clouds
10:32,1.66,59,19.62,1020,0,0,88,clouds
11:03,1.66,59,18.72,1020,0,0,88,clouds
11:32,1.53,60,19.22,1021,0,0,90,clouds
12:03,0.83,68,19.21,1021,0,0,94,clouds
12:39,0.8,72,21.62,1021,0,0,100,clouds
13:03,0.8,72,21.61,1021,0,0,100,clouds
13:32,0.97,72,20.62,1020,0,0,100,clouds
14:02,0.97,72,20.61,1020,0,0,100,clouds
14:32,1.09,71,20.62,1020,0,0,100,clouds
15:02,1.09,71,20.61,1020,0,0,100,clouds
15:32,0.82,69,18.05,1020,0,0,100,clouds
16:03,0.82,69,18.6,1020,0,0,100,clouds
16:33,0.69,72,18.05,1020,0,0,100,clouds
17:02,0.69,72,18.05,1020,0,0,100,clouds
17:32,0.91,75,17.49,1020,0,0,100,clouds
18:03,0.17,75,17.49,1020,0,0,100,clouds
18:32,0.35,76,16.94,1020,0,0,100,clouds
19:02,0.35,76,16.38,1020,0,0,100,clouds
19:32,0.7,76,15.93,1021,0,0,100,clouds
20:03,0.45,74,16.88,1019,0,0,100,clouds
20:32,0.94,77,15.77,1019,0,0,100,clouds
21:02,0.89,80,14.85,1019,0,0,100,clouds
