time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.87,88,17.09,1005,0,0,100,clouds
00:47,0.41,88,16.62,1005,0,0,100,clouds
01:31,0.37,89,16.17,1005,0,0,100,clouds
02:41,0.29,90,15.51,1005,0,0,100,clouds
03:30,0.45,91,16.17,1005,0,0,100,clouds
03:51,0.43,91,16.17,1005,0,0,100,clouds
04:09,0.45,91,15.98,1005,0,0,100,clouds
04:40,0.45,91,15.97,1005,0,0,100,clouds
05:03,0.78,91,16.61,1005,0,0,100,clouds
05:33,0.58,90,16.84,1005,0,0,100,clouds
06:03,1.65,90,18.03,1005,0,0,100,clouds
06:37,2.07,88,17.39,1008,0,0,100,clouds
07:02,2.07,85,20.37,1006,0,0,100,clouds
07:33,2.14,86,17.39,1008,0,0,100,clouds
08:03,2.14,86,20.9,1008,0,0,100,clouds
08:39,2.02,83,18.3,1009,0,0,100,clouds
09:12,2.02,83,19.65,1009,0,0,100,clouds
09:35,2.24,82,20.6,1006,0,0,100,clouds
10:03,1.34,81,22.26,1006,0.27,0,100,rain
10:37,2.68,78,22.39,1006,0,0,98,clouds
11:02,1.79,76,23.09,1006,0,0,98,clouds
11:32,3.13,78,22.16,1006,0,0,94,clouds
12:04,2.11,76,21.86,1008,0,0,87,clouds
12:50,2.24,67,23.07,1006,0.28,0,53,rain
13:15,1.79,70,22.78,1006,1.73,0,53,rain
13:42,0.89,74,21.97,1006,2.59,0,72,rain
14:03,2.09,79,21.8,1007,0.51,0,72,rain
14:33,2.37,84,21.03,1006,4.47,0,81,rain
15:03,2.37,87,20.42,1007,1.54,0,81,rain
15:35,2.7,95,19.61,1009,0.49,0,86,rain
16:03,2.7,95,17.43,1009,0.22,0,86,rain
