time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,68,10.27,1016,0,0,6,clear
01:56,0.45,75,8.96,1016,0,0,9,clear
02:27,1.34,77,8.75,1016,0,0,9,clear
02:49,2.46,88,8.09,1019,0,0,19,clouds
03:11,2.46,89,7.92,1019,0,0,19,clouds
03:38,1.92,90,5.22,1019,0,0,58,clouds
04:14,1.92,87,7.78,1019,0,0,58,clouds
04:47,2.31,86,7.79,1019,0,0,61,clouds
05:10,2.31,75,7.42,1016,0,0,61,clouds
05:34,0.89,76,7.65,1016,0,0,66,clouds
06:13,1.87,88,5.57,1019,0,0,66,clouds
06:43,0.45,69,10.03,1016,0,0,91,clouds
07:10,1.68,71,8.92,1019,0,0,91,clouds
07:34,0.89,62,11.81,1016,0,0,91,clouds
08:12,0.89,61,12.58,1016,0,0,91,clouds
08:39,1.34,60,13.45,1016,0,0,87,clouds
09:10,0.89,58,14.02,1016,0,0,87,clouds
09:37,0.89,57,14.69,1016,0,0,67,clouds
10:11,0.45,54,15.43,1015,0,0,67,clouds
10:39,0.45,53,15.45,1015,0,0,54,clouds
11:09,0.89,52,16.48,1015,0,0,54,clouds
11:34,0.89,51,16.45,1014,0,0,46,clouds
12:16,1.34,51,16.85,1014,0,0,47,clouds
12:53,0.45,50,17.18,1013,0,0,6,clear
13:15,1.34,51,16.55,1013,0,0,6,clear
13:36,0.45,51,16.85,1013,0,0,6,clear
14:09,0.45,51,16.52,1013,0,0,6,clear
14:35,4.5,56,15.46,1014,0,0,9,clear
15:11,0.45,55,14.91,1012,0,0,9,clear
15:40,4.05,67,11.97,1014,0,0,12,clouds
16:56,0.89,61,12.49,1012,0,0,14,clouds
17:17,0.89,60,12.95,1012,0,0,14,clouds
17:39,0.89,61,12.9,1012,0,0,16,clouds
18:12,0.89,61,12.73,1011,0,0,16,clouds
18:41,1.34,62,12.39,1011,0,0,12,clouds
19:09,0.45,63,12.29,1011,0,0,12,clouds
19:34,0.89,64,11.46,1011,0,0,11,clouds
20:11,0.89,65,11.66,1011,0,0,11,clouds
20:36,1.34,66,11.14,1011,0,0,8,clear
21:09,0.89,69,11.07,1011,0,0,8,clear
21:35,0.89,68,11.21,1010,0,0,7,clear
22:10,2.24,73,10.58,1010,0,0,7,clear
