time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.7,88,3.75,1014,0,0,58,clouds
00:47,0.69,89,3.75,1016,0,0,10,clear
01:31,0.36,90,3.75,1015,0,0,12,clouds
02:32,0.9,90,3.75,1015,0,0,10,clear
03:21,0.9,90,3.2,1014,0,0,10,clear
03:44,0.47,91,3.2,1015,0,0,21,clouds
04:05,0.47,91,3.18,1014,0,0,21,clouds
04:37,1.03,91,3.72,1015,0,0,37,clouds
05:03,1.03,91,3.75,1014,0,0,37,clouds
05:36,2.7,92,4.84,1015,0,0,40,clouds
06:04,2.7,92,4.84,1014,0,0,40,clouds
06:40,3.37,79,5.75,1014,0,0,35,clouds
07:03,0.89,91,6.52,1014,0,0,16,clouds
07:33,1.79,89,7.63,1014,0,0,20,clouds
