time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,1.16,87,12.83,1011,0,0,6,clear
02:09,0.98,88,11.53,1011,0,0,6,clear
02:46,1.14,88,10.97,1011,0,0,6,clear
03:11,1.14,88,10.98,1011,0,0,6,clear
03:34,1.21,89,10.78,1012,0,0,7,clear
04:12,1.21,89,10.99,1012,0,0,7,clear
04:34,1.42,90,10.97,1012,0,0,8,clear
05:09,1.42,89,12.09,1012,0,0,8,clear
05:34,0.45,89,13.29,1012,0,0,9,clear
06:12,0.89,89,14.07,1012,0,0,9,clear
06:34,0.89,89,14.93,1012,0,0,32,clouds
07:09,1.34,86,16.61,1012,0,0,32,clouds
07:34,0.89,82,17.05,1012,0,0,31,clouds
08:12,0.89,78,18.32,1012,0,0,31,clouds
08:34,0.89,76,19.0,1012,0,0,34,clouds
09:09,1.79,67,20.87,1012,0,0,34,clouds
09:34,1.34,65,20.73,1012,0,0,36,clouds
10:10,2.68,59,22.22,1011,0.37,0,36,rain
10:34,1.34,62,21.83,1011,0.24,0,36,rain
11:08,1.79,58,22.65,1011,0,0,36,clouds
11:33,2.24,57,22.07,1011,0.17,0,36,rain
12:17,1.79,59,20.98,1011,0.95,0,28,rain
12:46,2.24,63,22.09,1011,0,0,43,clouds
13:10,1.34,57,23.09,1011,0,0,43,clouds
13:34,1.79,54,23.23,1011,0,0,60,clouds
14:08,4.04,50,22.42,1013,0,0,60,clouds
14:34,3.29,54,22.54,1013,0,0,67,clouds
15:09,3.29,54,22.43,1013,0,0,67,clouds
15:34,3.57,57,22.39,1013,0.18,0,67,rain
16:12,1.79,58,23.2,1011,0,0,67,clouds
16:36,3.03,79,20.93,1013,0.52,0,66,rain
17:08,0.89,65,20.98,1011,0,0,66,clouds
17:34,0.45,66,20.97,1011,0,0,52,clouds
18:12,1.97,81,19.74,1013,0,0,52,clouds
18:34,1.36,88,14.52,1014,0,0,2,clear
19:07,1.36,88,16.86,1014,0,0,2,clear
19:34,0.81,89,17.01,1014,0,0,2,clear
20:09,0.81,89,14.93,1014,0,0,2,clear
