time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,0.68,89,15.51,1016,0,0,25,clouds
01:31,0.75,90,14.66,1016,0,0,62,clouds
02:51,1.07,91,14.21,1016,0,0,69,clouds
03:42,1.21,91,14.01,1017,0,0,66,clouds
04:26,1.21,91,14.01,1017,0,0,66,clouds
04:50,1.03,73,16.47,1019,0,0,72,clouds
05:21,1.03,73,18.23,1019,0,0,72,clouds
05:44,0.8,62,17.94,1019,0,0,69,clouds
06:03,0.8,62,18.22,1019,0,0,69,clouds
06:38,0.78,53,18.78,1019,0,0,70,clouds
07:03,0.45,80,20.9,1017,0,0,70,clouds
07:33,0.45,65,22.42,1017,0,0,65,clouds
08:03,0.89,57,25.21,1017,0,0,65,clouds
08:39,0.45,59,25.7,1017,0,0,59,clouds
09:04,0.89,54,27.62,1017,0,0,59,clouds
09:35,0.89,51,27.9,1017,0,0,46,clouds
10:03,0.45,48,29.1,1016,0,0,46,clouds
10:36,1.34,49,28.57,1016,0,0,37,clouds
11:02,1.34,45,29.55,1016,0,0,37,clouds
11:32,1.79,42,29.02,1016,0,0,31,clouds
12:04,2.24,42,30.01,1016,0,0,35,clouds
12:44,3.21,31,28.3,1018,0,0,0,clear
13:15,3.21,31,29.37,1018,0,0,0,clear
13:44,3,31,29.37,1017,0,0,0,clear
14:03,3,31,28.53,1017,0,0,0,clear
14:33,2.89,33,28.62,1017,0,0,0,clear
15:03,2.89,33,30.06,1017,0,0,0,clear
15:37,2.77,39,28.72,1017,0,0,0,clear
16:03,2.77,39,28.96,1017,0,0,0,clear
16:41,2.45,50,28.71,1017,0,0,0,clear
17:05,2.45,50,28.63,1017,0,0,0,clear
17:35,2.39,55,27.6,1017,0,0,0,clear
18:03,2.4,59,26.96,1017,0,0,0,clear
18:37,2.22,57,24.18,1018,0,0,29,clouds
19:02,2.22,57,21.94,1018,0,0,29,clouds
19:32,1.83,60,23.1,1015,0,0,52,clouds
20:03,0.45,65,22.09,1015,0,0,52,clouds
20:35,0.89,67,20.97,1015,0,0,59,clouds
