time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.07,75,18.05,1019,0,0,15,clouds
00:51,0.94,70,18.05,1019,0,0,86,clouds
01:32,0.66,66,17.49,1019,0,0,92,clouds
02:31,1.99,72,17.49,1020,0,0,64,clouds
03:10,1.99,72,17.49,1020,0,0,64,clouds
03:34,2.53,70,17.49,1021,0,0,56,clouds
04:03,2.53,70,17.49,1021,0,0,56,clouds
04:32,2.08,66,16.94,1022,0,0,44,clouds
05:03,2.08,66,17.49,1022,0,0,44,clouds
05:32,3.01,57,18.6,1022,0,0,37,clouds
06:03,3.58,56,19.63,1021,0,0,27,clouds
06:33,3.12,51,20.62,1022,0,0,1,clear
07:03,2.24,60,22.22,1019,0,0,1,clear
07:32,0.89,54,23.52,1019,0,0,0,clear
08:03,1.34,53,24.4,1019,0,0,0,clear
08:33,2.91,45,22.62,1021,0,0,0,clear
09:03,0.45,46,25.72,1019,0,0,0,clear
09:32,2.69,41,24.62,1021,0,0,0,clear
10:03,0.89,43,27.02,1018,0,0,0,clear
10:33,2.83,39,25.63,1020,0,0,0,clear
11:03,2.83,39,25.62,1020,0,0,0,clear
11:32,2.66,39,25.63,1019,0,0,0,clear
12:03,2.42,40,25.63,1019,0,0,0,clear
