time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,81,16.53,1007,0,0,68,clouds
00:35,0.89,82,16.25,1006,0,0,100,clouds
02:00,0.45,84,16.72,1005,0,0,100,clouds
02:24,0.89,84,16.62,1005,0,0,100,clouds
02:40,0.89,85,16.62,1005,0,0,100,clouds
03:03,0.45,85,16.62,1005,0,0,100,clouds
03:32,0.89,85,17.18,1004,0,0,99,clouds
04:03,2.38,85,17.18,1004,0,0,99,clouds
04:32,0.45,86,17.63,1004,0,0,99,clouds
05:03,0.45,87,17.49,1004,0,0,99,clouds
05:32,3.01,86,17.77,1004,0,0,99,clouds
06:03,0.45,83,18.4,1004,0.18,0,100,rain
06:33,3.63,83,19.19,1004,0,0,100,clouds
07:03,3.63,81,19.69,1004,0.12,0,100,rain
07:32,3.5,80,19.97,1004,0,0,100,clouds
08:03,3.5,80,20.15,1004,0.89,0,100,rain
08:32,3.89,70,20.13,1006,0,0,100,clouds
09:03,0.45,85,20.12,1004,0.31,0,100,rain
09:32,0.89,86,19.55,1004,0.51,0,100,rain
10:03,5.07,87,19.14,1004,0.51,0,100,rain
10:32,0.89,88,18.98,1003,0.49,0,100,rain
11:02,1.34,88,18.58,1003,1.78,0,100,rain
11:32,0.45,89,18.56,1003,1.52,0,100,rain
12:03,0.89,89,18.24,1003,1.78,0,100,rain
12:40,1.34,89,17.6,1003,3.3,0,100,rain
13:04,0.89,89,17.6,1003,2.73,0,100,rain
13:32,1.79,89,17.6,1003,6.48,0,100,rain
14:03,1.34,89,17.51,1003,4.13,0,100,rain
