time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.45,94,11.42,1017,0,0,6,clear
01:55,1.64,94,11.26,1018,0,0,5,clear
02:23,1.64,94,11.14,1018,0,0,5,clear
02:44,1.46,94,10.95,1018,0,0,5,clear
03:11,1.46,92,11.22,1018,0,0,5,clear
03:37,1.42,94,10.77,1018,0,0,5,clear
04:13,1.42,94,10.54,1018,0,0,5,clear
04:46,1.57,95,10.51,1018,0,0,4,clear
05:09,1.57,94,10.48,1018,0,0,4,clear
05:33,1.34,92,10.6,1018,0,0,4,clear
06:12,1.34,97,12.67,1021,0,0,4,clear
06:42,1.11,92,14.78,1020,0,0,28,clouds
07:10,1.11,90,17.15,1020,0,0,28,clouds
07:33,0.86,85,16.85,1019,0,0,54,clouds
08:12,0.86,82,19.39,1019,0,0,54,clouds
08:38,1.06,69,20.37,1021,0,0,65,clouds
09:09,0.45,73,20.85,1019,0,0,65,clouds
09:36,0.45,68,21.36,1019,0,0,74,clouds
10:11,0.89,66,22.6,1019,0,0,74,clouds
