time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,80,7.64,1010,0,0,97,clouds
00:47,3,82,7.09,1011,0,0,98,clouds
01:31,0.45,85,5.98,1011,0,0,84,clouds
02:31,0.89,87,5.98,1011,0,0,59,clouds
03:18,0.89,87,6.53,1010,0,0,59,clouds
03:41,1.79,86,5.98,1012,0,0,57,clouds
04:04,0.89,86,5.98,1011,0,0,57,clouds
04:36,1.79,87,5.42,1012,0,0,63,clouds
05:03,0.89,89,5.42,1012,0,0,63,clouds
05:35,0.89,89,5.95,1013,0,0,69,clouds
06:04,1.34,89,5.97,1012,0,0,69,clouds
06:39,2.24,87,6.51,1013,0,0,100,clouds
07:03,1.79,86,6.53,1013,0,0,98,clouds
07:33,0.89,86,7.08,1014,0,0,99,clouds
08:04,1.34,84,7.63,1013,0,0,99,clouds
08:38,1.79,81,8.18,1014,0.1,0,99,clouds
09:03,1.34,82,8.74,1014,0,0,99,clouds
09:35,2.24,77,9.83,1015,0.42,0,99,rain
10:03,0.89,79,9.83,1015,0,0,99,clouds
10:37,3.89,70,9.64,1015,0.22,0,100,rain
11:03,0.45,81,9.34,1015,0.55,0,100,rain
11:32,0.45,83,9.35,1015,0,0,98,clouds
12:05,3.58,74,10.98,1014,0.11,0,98,rain
